Judges,3,1,這是上主為考驗那些不曉得客納罕一切戰事的以色列人，所留下的民族，
Judges,3,2,叫以色列子民的後代，至少那些以前不曉得這些戰事的人，知道和學習作戰。
Judges,3,3,這些民族就是培肋舍特人的五個酋長，一切客納罕人、漆冬人和住在黎巴嫩山上，即從巴耳赫爾孟山直到哈瑪特關口的希威人。
Judges,3,4,他們留在那裏是為考驗以色列人，看他們是否聽從上主藉梅瑟吩咐他們祖先的那些誡命。
Judges,3,5,以色列子民就住在客納罕人、赫特人、阿摩黎人、培黎齊人、希威人和耶步斯人中間，
Judges,3,6,竟然娶了他們的女子為妻，也把自己的女兒嫁給他們的兒子，事奉了他們的神。
Judges,3,7,以色列子民行了上主視為惡的事，忘卻了上主他們的天主，而事奉了巴耳諸神和阿舍辣諸女神；
Judges,3,8,因此上主對以色列大發忿怒，將他們交在厄東王雇商黎沙塔殷手中，以色列子民遂服事了雇商黎沙塔殷八年。
Judges,3,9,當以色列子民向上主呼籲時，上主給以色列子民興起了一個拯救他們的救星，即加肋布的弟弟刻納次的兒子敖特尼耳。
Judges,3,10,上主的神降在他身上，他作了以色列的民長，出去作戰；上主把厄東王雇商黎沙塔殷交在他手中，他的能力勝過了雇商黎沙塔殷。
Judges,3,11,於是四境平安了四十年。刻納次的兒子敖特尼耳去世後，
Judges,3,12,以色列子民又行了上主視為惡的事，上主就強化摩阿布王厄革隆去打以色列，因為他們行了上主視為惡的事。
Judges,3,13,他聯合了阿孟子民和阿瑪肋克人，前來擊敗以色列，佔據了棕樹城；
Judges,3,14,以色列遂服事了摩阿布王厄革隆十八年。
Judges,3,15,當以色列子民向上主呼籲時，上主給他們興起了一位拯救者，就是本雅明人革辣的兒子厄胡得，他是左右手能兼用的人；以色列子民便派他給摩阿布王厄革隆獻貢物。
Judges,3,16,厄胡得預備了一把一肘長的雙刃刀，插在右腿衣服底下，
Judges,3,17,來到摩阿布王厄革隆前獻貢物──厄革隆原是個極肥胖的人。
Judges,3,18,獻完貢物以後，就把抬貢物的人打發走，
Judges,3,19,自己卻由基耳加耳柱像那裏退回，說：「王呀！我有機密事要對你說。」王說：「退下！」於是侍立左右的人都退去。
Judges,3,20,厄胡得來到他跟前，他正獨自坐在涼台上的房子裏；厄胡得說：「我有神諭告訴你！」王就從自己的座位上起立；
Judges,3,21,厄胡得遂伸左手從右腿上拔出刀來，刺入他的腹部，
Judges,3,22,柄和刀都刺了進去，脂肪遂包住了刀子，他沒有從肚子裏把刀抽出來；
Judges,3,23,厄胡得出來到了走廊，把涼台上的門關上，上了鎖。
Judges,3,24,他出去之後，王臣前來，看見涼台的房門關着，就說：「他一定在涼台上的內室裏便溺。」
Judges,3,25,待他們等煩了，看見沒有人來開涼台上的門，他們就拿鑰匙把門開了，見他們的主子躺在地上死了。
Judges,3,26,在他們猶豫的時候，厄胡得已經逃走，繞過柱像，而逃往色依辣。
Judges,3,27,他到了那裏，就在厄弗辣因山地吹號角，以色列子民就同他由山地下來，他在他們前面，
Judges,3,28,對他們說：「你們緊跟着我，因為上主把你們的仇敵摩阿布人已交於你們手中！」他們遂跟他下去，佔據了摩阿布對面的約但河渡口，不許一人渡過。
Judges,3,29,就在那個時候，他們擊殺了摩阿布人約有一萬，都是壯丁和兵士，沒有一個人逃脫。
Judges,3,30,從那天起，摩阿布屈服於以色列手下；境內平安了八十年。
Judges,3,31,在他以後，有阿納特的兒子沙默加爾，他以趕牛棒擊殺了六百培肋舍特人，拯救了以色列。
