Amos,8,1,吾主上主叫我看見這事：看，有一籃熟果子。
Amos,8,2,上主說：「亞毛斯，你看見了什麼？」我答說：「一籃熟果子。」上主又向我說：「我百姓以色列的結局已成熟，我不再放過她。
Amos,8,3,在那一天，王宮中的歌女必要哀號──吾主上主的斷語──屍體成堆，拋在各處；鴉雀無聲。」
Amos,8,4,壓榨窮人，使世上弱小絕跡的人哪！你們應聽。
Amos,8,5,你們說：「月朔幾時纔過去，好讓我們賣五穀？安息日幾時纔過去，好讓我們打開糧倉，縮小『厄法』，加重『協刻耳』，用假秤欺人？
Amos,8,6,用銀錢購買窮人，以一雙鞋換取貧人，連麥糠也賣掉？」
Amos,8,7,上主指着雅各伯的誇耀起誓說：「我永不會忘了他們的所作所為。
Amos,8,8,難道不是因此大地纔震動，地上的居民纔悲號，全地氾濫有如尼羅，退落有如埃及大河？
Amos,8,9,在那一天──吾主上主的斷語──我必使太陽在中午落下，使大地白晝變為黑暗；
Amos,8,10,使你們的喜慶變為喪事，使你們的一切樂曲變為哀歌，使你們都腰繫苦衣，頭都剃光；使你們哀悼，如哀悼獨生子，使那一天始終是愁苦的日子。
Amos,8,11,看，那些日子一來臨──吾主上主的斷語──我必使饑餓臨於此地，不是對食物的饑餓，也不是對水的饑渴，而是對聽上主的話的饑渴。
Amos,8,12,他們必由這海走到那海，由北至東，去尋求上主的話，但卻尋不到。
Amos,8,13,在那一天，美麗的處女和健壯的青年，必因饑渴而暈眩。
Amos,8,14,那些指着撒瑪黎雅的罪過起誓，那些說：『丹，你的神永在』，或說：『貝爾舍巴，你的護守神永在』的人，必要跌倒，再不能起來。」
