Exodus,25,1,上主訓示梅瑟說：
Exodus,25,2,「你吩咐以色列子民，叫他們送給我獻儀。凡甘心樂捐的人，你們可以收下他們獻於我的獻儀。
Exodus,25,3,以下是你們要接收的獻儀：金銀銅，
Exodus,25,4,紫色、紅色、朱紅色的毛線，細麻和山羊毛，
Exodus,25,5,染紅的公羊皮、海豚皮和皂莢木，
Exodus,25,6,燈油，為傅禮用的油和焚香的香料，
Exodus,25,7,紅瑪瑙石和為鑲在『厄弗得』和胸牌上的各種寶石。
Exodus,25,8,他們要為我建造一座聖所，好讓我住在他們中間。
Exodus,25,9,我現今指示你作帳棚和其中一切器皿的式樣，要完全按照式樣去製造。
Exodus,25,10,應用皂莢木製造一個櫃，長二肘半，寬一肘半，高一肘半；
Exodus,25,11,要內外全包上純金，上端周圍應鑲上金花邊。
Exodus,25,12,鑄四個金環，安在櫃的腳上：這邊兩個，那邊兩個。
Exodus,25,13,用皂莢木作兩根杠桿，包上金；
Exodus,25,14,將杠桿穿入櫃邊的環內，作抬櫃之用。
Exodus,25,15,穿入櫃環內的杠桿，不可抽出。
Exodus,25,16,將我要交給你的約版放在櫃內。
Exodus,25,17,用純金做贖罪蓋，長二肘半，
Exodus,25,18,寬一肘半。在贖罪蓋的兩端用鎚工造一對金革魯賓，
Exodus,25,19,在這端做一個革魯賓，在那端做一個革魯賓，應使兩端的革魯賓與贖罪蓋連在一起。
Exodus,25,20,革魯賓的翅膀應伸開遮住贖罪蓋；他們的臉彼此相對，面朝贖罪蓋。
Exodus,25,21,你把贖罪蓋安裝在約櫃上面，將我交給你的約版放在櫃內。
Exodus,25,22,我要在那裏與你會晤，從贖罪蓋上，從約櫃上的兩革魯賓中間，將我命令以色列子民的一切事，都告訴給你。
Exodus,25,23,用皂莢木做一張供桌，長二肘，寬一肘，高一肘半，
Exodus,25,24,包上純金，周圍做上金花邊。
Exodus,25,25,周圍做上一掌寬的框子，框子四周也做上金花邊。
Exodus,25,26,還要作四個金環，將這些金環安在桌四腳的角上。
Exodus,25,27,環子要靠近框子，為穿抬供桌的杠桿。
Exodus,25,28,用皂莢木做兩根杠桿，包上金，為抬供桌之用。
Exodus,25,29,再製造供桌上的盤、碟、杯和奠祭用的爵，全用純金製造。
Exodus,25,30,要常常在供桌上，在我面前擺上供餅。
Exodus,25,31,用純金製造一座燈台，要用鎚工打成這燈台；燈台燈幹和花朵，即花托與花瓣，都應由燈台發出。
Exodus,25,32,燈台兩面發出六叉：這面三叉，那面三叉。
Exodus,25,33,在一叉上應有像杏花的三朵花，有花托和花瓣；在另一叉上應有像杏花的三朵花，有花托和花瓣；由燈台所發出的六叉都要這樣。
Exodus,25,34,在燈台的直幹上應有像杏花的四個花朵，有花托和花瓣。
Exodus,25,35,由燈幹發出的每兩叉之下，各有一個花朵；從燈幹發出的六個叉都應如此。
Exodus,25,36,這些花朵和燈叉應由燈台發出，全用整塊純金鎚成。
Exodus,25,37,燈台上應做七盞燈，把七盞燈放上，使光照耀燈台前面的空間。
Exodus,25,38,燈台的燈剪和碟子，應是純金的。
Exodus,25,39,為製造燈台和這些用具，應用一『塔冷通』純金。
Exodus,25,40,要留神按照在山上指示給你的式樣去做。
