Psalms,39,1,達味詩歌，交與樂官耶杜通。
Psalms,39,2,我已決定：「我要謹遵我的道路，免得我以口舌犯罪，當惡人在我面前時，我以口罩籠住我嘴。」
Psalms,39,3,我默不作聲，以免口出惡語，但我的痛楚，更因此而加劇。
Psalms,39,4,我的心在我腔內滾滾沸騰，我愈沉思愈覺得烈火如焚；我的舌頭便不耐煩地說：
Psalms,39,5,「上主，我懇求你明白啟示我：我的終期和壽數究有幾何，好使我知道我是何等脆弱。」
Psalms,39,6,看，你使我的歲月屈指可數，我的生命在你前算是虛無。世人的生存，只是一口呵噓。（休止）
Psalms,39,7,人生實如泡影，只是白白操勞，他們所有積蓄，不知誰來得到。
Psalms,39,8,我主，現今我還有什麼希望？我的希望寄托在你的身上！
Psalms,39,9,求你救我脫離我的種種罪愆，不要使我受愚人的恥笑侮慢。
Psalms,39,10,我靜默不言，有口不開，因為這事是由你安排。
Psalms,39,11,求你由我身上除去這場災患，因你手的打擊，我已消瘦不堪。
Psalms,39,12,你為了罰罪而把世人懲治，你像蛀蟲將他的珍寶侵蝕；至於人，不過只是一口氣。（休止）
Psalms,39,13,上主，求你俯聽我的祈禱，求你側耳靜聽我的哀告，莫要作聾不聽我的哭號。因為我在你前只是旅客，如我列祖一樣只是路過。
Psalms,39,14,求你轉移你的目光，不要怒視我，使我一去不返之前，能得享安樂。
