Luke,2,1,那時凱撒奧古斯都出了一道上諭，叫天下的人都要登記：
Luke,2,2,這是在季黎諾作敘利亞總督時，初次行的登記。
Luke,2,3,於是，眾人各去本城登記。
Luke,2,4,若瑟因為是達味家族的人，也從加里肋亞納匝肋城，上猶大名叫白冷的達味城去，
Luke,2,5,好同自己已懷孕的聘妻瑪利亞去登記。
Luke,2,6,他們在那裡的時候，她分娩的日期滿了，
Luke,2,7,便生了她的頭胎男兒，用襁褓裡起，放在馬槽裡，因為在客棧中為他們沒有地方。
Luke,2,8,在那地區有些牧人露宿，守夜看守羊群。
Luke,2,9,有上主的一個天使站在他們身邊，上主的光耀環照著他們，他們便非常害怕。
Luke,2,10,天使向他們說：「不要害怕！看！我給你們報告一個為全民族的大喜訊：
Luke,2,11,今天在達味城中，為你們誕生了一位救世者，他是主默西亞。
Luke,2,12,這是給你們的記號：你們將要看見一個嬰兒，裡著襁褓，躺在馬槽裡。」
Luke,2,13,忽有一大隊天軍，同那天使一起讚頌天主說：
Luke,2,14,「天主受享光榮於高天，主愛的人在世享平安！」
Luke,2,15,眾天使離開他們往天上去了以後，牧人們就彼此說：「我們且往白冷去，看看上主報告給我們所發生的事。」
Luke,2,16,他們急忙去了，找到了瑪利亞和若瑟，並那躺在馬槽中的嬰兒。
Luke,2,17,他們看見以後，就把天使對他們論這小孩所說的事，傳揚開了，
Luke,2,18,凡聽見的人都驚訝牧人向他們所說的事。
Luke,2,19,瑪利亞卻把這一切事默存在自己心中，反覆思想。
Luke,2,20,牧人們為了他們所聽見和看見的一切，正如天使向他們說的一樣，就光榮讚美天主回去了。
Luke,2,21,滿了八天，孩子應受割損，遂給他起名叫耶穌，這是他降孕母胎前，由天使所起的。
Luke,2,22,按梅瑟的法律，一滿了他們取潔的日期，他們便帶著孩子上耶路撒冷去獻給上主，
Luke,2,23,就如上主的法律上所記載的：『凡開胎首生的男性，應祝聖於上主。』
Luke,2,24,並該照上主法律上所吩咐的，獻上祭物：一對斑鳩或兩隻鶵鴿。
Luke,2,25,那時，在耶路撒冷有一個人，名叫西默盎。這人正義虔誠，期待著以色列的安慰，而且聖神也在他身上。
Luke,2,26,他曾蒙聖神啟示：自己在未看見上主的受傅者以前，決見不到死亡。
Luke,2,27,他因聖神的感動，進了聖殿；那時，抱著嬰孩耶穌的父母正進來，要按著法律的慣例為他行禮。
Luke,2,28,西默盎就雙臂接過他來，讚美天主說：
Luke,2,29,「主啊！現在可照你的話，放你的僕人平安去了！
Luke,2,30,因為我親眼看見了你的救援，
Luke,2,31,即你在萬民之前早準備好的：
Luke,2,32,為作啟示異邦的光明，你百姓以色列的榮耀。」
Luke,2,33,他的父親和母親就驚異他關於耶穌所說的這些話。
Luke,2,34,西默盎祝福了他們，又向他的母親瑪利亞說：「看，這孩子已被立定，為使以色列中許多人跌倒和復起，並成為反對的記號──
Luke,2,35,至於你，要有一把利劍剌透你的心靈──為叫許多人心中的思念顯露出來。」
Luke,2,36,又有一位女先知亞納，是阿協爾支派法奴耳的女兒，已上了年紀。她出閣後，與丈夫同居了七年，
Luke,2,37,以後就守寡，直到八十四歲。她齋戒祈禱，晝夜事奉天主，總不離開聖殿。
Luke,2,38,正在那時刻，她也前來稱謝天主，並向一切希望耶路撒冷得救贖的人，講論這孩子。
Luke,2,39,他們按著上主的法律，行完了一切，便返回了加里肋亞，他們的本城納匝肋。
Luke,2,40,孩子漸漸長大而強壯，充滿智慧，天主的恩寵常在他身上。
Luke,2,41,他的父母每年逾越節往耶路撒冷去。
Luke,2,42,他到了十二歲時，他們又照節日的慣例上去了。
Luke,2,43,過完了節日，他們回去的時候，孩童耶穌卻留在耶路撒冷，他的父母並未發覺。
Luke,2,44,他們只以為他在同行的人中間，遂走了一天的路程；以後，就在親戚和相識的人中尋找他。
Luke,2,45,既找不著，便折回耶路撒冷找他。
Luke,2,46,過了三天，纔在聖殿裡找到了他。他正坐在經師中，聆聽他們，也詢問他們。
Luke,2,47,凡聽見他的人，對他的智慧和對答，都驚奇不止。
Luke,2,48,他們一看見他，便大為驚異，他的母親就向他說：「孩子，為什麼你這樣對待我們？看，你的父親和我，一直痛苦的找你。」
Luke,2,49,耶穌對他們說：「你們為什麼尋找我？你們不知道我必須在我父親那裡嗎？」
Luke,2,50,但是，他們不明白他對他們所說的話。
Luke,2,51,他就同他們下去，來到納匝肋，屬他們管轄。他的母親把這一切默存在心中。
Luke,2,52,耶穌在智慧和身量上，並在天主和人前的恩愛上，漸漸地增長。
