Exodus,27,1,應用皂莢木做一祭壇：長五肘，寬五肘，祭壇為方形，高三肘。
Exodus,27,2,在祭壇四角上做四翹角，四翹角應由祭壇突出，祭壇要包上銅。
Exodus,27,3,再做收灰的盆、鏟、盤、肉叉和火盆：這一切用具都應是銅做的。
Exodus,27,4,為祭壇要做一架銅格子，好像網的製法，在網的四角上安上四個銅環，
Exodus,27,5,將網安在壇下方的圍腰下，直到祭壇半腰。
Exodus,27,6,再為祭壇做兩根杠桿，杠桿是皂莢木的，包上銅。
Exodus,27,7,杠桿應穿在環子內；抬祭壇時，杠桿常在祭壇兩邊。
Exodus,27,8,祭壇應用木板做成，中心是空的。在山上怎樣指示了給你，就怎樣去做。
Exodus,27,9,應做帳棚的庭院：為向陽的一面，即南面，用捻的細麻做庭院的帷幔；這一面長一百肘。
Exodus,27,10,柱子二十根，銅卯座二十個，柱鉤和橫棍是銀的。
Exodus,27,11,為北面也是一樣：帷幔長一百肘，柱子二十根，銅卯座二十個，柱鉤和橫棍是銀的。
Exodus,27,12,庭院的西面，帷幔寬五十肘，柱子十根，卯座十個。
Exodus,27,13,庭院的前面即東面，寬五十肘；
Exodus,27,14,這一邊帷幔十五肘，柱子三根，卯座三個；
Exodus,27,15,另一邊帷幔也十五肘，柱子三根，卯座三個。
Exodus,27,16,庭院的大門：門簾寬二十肘，是用紫色、紅色、朱紅色的毛線和捻的細麻織成的：柱子四根，卯座四個。
Exodus,27,17,庭院所有的柱子，周圍用銀橫棍連貫起來；所有的鉤子是銀的，卯座是銅的。
Exodus,27,18,庭院長一百肘，寬五十肘，高五肘；帷幔是細麻捻的，卯座是銅的。
Exodus,27,19,帳棚內凡為敬禮用的一切器物，帳棚和庭院的一切橛子，都是銅的。
Exodus,27,20,你應吩咐以色列子民，叫他們把榨得的橄欖清油給你送來，為點燈用，好使燈時常點着。
Exodus,27,21,在會幕內，在約櫃前的帳幔外，亞郎和他的子孫應使這燈，由晚上到早晨，常在上主前點燃：這是以色列子民世世代代當守的常例。
