1_Samuel,24,1,達味從那裏上去，住在恩革狄的山寨中。
1_Samuel,24,2,撒烏耳追擊培肋舍特人回來，有人告訴他說：「達味現今藏在恩革狄曠野。」
1_Samuel,24,3,撒烏耳就由全以色列民中，選拔了三千壯丁，到「野山羊巖」間去，搜捕達味和隨從他的人。
1_Samuel,24,4,撒烏耳走到路旁的羊圈前，那裏有一個山洞，他就進去便溺，那時達味和他的人正藏在山洞深處。
1_Samuel,24,5,達味的人對他說：「今天是上主對你所說的那一天：看，我要將你的敵人交在你手中，任憑你處置他。」達味就起來，悄悄割下一塊撒烏耳所披外氅的衣邊。
1_Samuel,24,6,事後，達味為了割去撒烏耳外氅上的衣邊，心中感覺不安。
1_Samuel,24,7,就對自己的人說：「為了上主，我決不能這樣作。我對我主，對上主的受傅者，決不能伸手加害，因為他是上主的受傅者。」
1_Samuel,24,8,達味說這話，是為阻止他的人起來殺害撒烏耳。以後，撒烏耳起來，走出山洞，上了原路。
1_Samuel,24,9,達味在他後面，也起來走出山洞，在撒烏耳後面喊說：「我主，大王！」撒烏耳回頭向後看，見達味俯首至地，叩拜他。
1_Samuel,24,10,達味對撒烏耳說：「你為什麼聽信人言，說：達味設計害你？
1_Samuel,24,11,今天你親眼見到，上主如何在山洞裏把你交在我手中；但是，我不願殺你，我憐恤了你，我說：我不應伸手加害我主，因為他是上主的受傅者。
1_Samuel,24,12,我父，請看一看，你外氅的一塊衣邊在我手內！我只割下你外氅的衣邊，沒有殺你，從此你可清楚知道：在我手中並沒有邪惡，也沒有罪過。我原沒有得罪你，你卻千方百計地想要我的命。
1_Samuel,24,13,願上主在我與你之間施行審判！只願上主替我報復你，我的手卻不願加害你。
1_Samuel,24,14,就如古老的格言說：『邪惡出於惡人。』可是我的手決不加害你。
1_Samuel,24,15,以色列的君王出來追捕誰呢？豈不是追捕一隻死狗，一隻跳蚤！
1_Samuel,24,16,望上主做判官，在我與你之間施行裁判！望他受理，替我伸冤，救我脫離你的手。」
1_Samuel,24,17,達味對撒烏耳說完這些話，撒烏耳就說：「我兒達味，這是你的聲音嗎？」
1_Samuel,24,18,撒烏耳便放聲大哭，然後對達味說：「你比我正義，因為你以善待我，我竟以惡報你！
1_Samuel,24,19,你今日對我行了一件極大的善事，因為上主原把我交在你手中，你卻沒有殺我。
1_Samuel,24,20,人若遇見了自己的仇人，豈能讓他平安回去？願上主報答你今日對我所行的善事！
1_Samuel,24,21,現今我知道你必要作王，以色列的王國在你手中必愈趨穩定。
1_Samuel,24,22,如今求你指着上主對我起誓：不要消滅我的後代子孫，也不要由我父家塗去我的名字。」
1_Samuel,24,23,達味於是對撒烏耳發了誓。撒烏耳轉身回家，達味和跟隨他的人仍回了山寨。
