2_Samuel,21,1,達味在位時，饑荒接連三年，他求問了上主，上主答說：「在撒烏耳和他家中尚有血債，因為他屠殺了基貝紅人。」
2_Samuel,21,2,君王遂將基貝紅人召來，詢問他們。──基貝紅人不屬以色列人，他們原是阿摩黎人的遺民。以色列子民曾向他們起過誓，但撒烏耳為表示愛以色列和猶大的熱情，曾設法屠殺過他們。
2_Samuel,21,3,達味向基貝紅人說：「我該為你們作什麼？該怎樣贖罪，纔可以使你們祝福上主的產業？」
2_Samuel,21,4,基貝紅人回答他說：「我們同撒烏耳和他家並不是金銀的問題，也不願在以色列殺一個人。」達味說：「你們無論要求什麼，我必為你們作到。」
2_Samuel,21,5,他們向君王說：「那破壞我們，設法消滅我們，使我們不能在以色列任何地方存在的人，
2_Samuel,21,6,要將他七個子孫交給我們，我們要在基貝紅上主的山上，將他們懸掛在上主面前。」君王答說：「我必將他們交出來。」
2_Samuel,21,7,君王為了自己同撒烏耳的兒子約納堂間對上主所起的誓約，饒恕了撒烏耳的孫子，約納堂的兒子默黎巴耳，
2_Samuel,21,8,只將阿雅的女兒黎茲帕給撒烏耳所生的兩個兒子阿爾摩尼和默黎巴耳，以及撒烏耳的女兒默辣布給默曷拉人巴爾齊來的兒子阿德黎耳所生的五個兒子，
2_Samuel,21,9,交在基貝紅人手裡；基貝紅人把他們在山上懸掛在上主面前；他們七人死在一處，死在收割初期，開始收割大麥的時候。
2_Samuel,21,10,阿雅的女兒黎茲帕取了麻衣，舖在磐石上，自開始收割大麥，直到雨從天上落在屍首上，白天她不讓飛鳥飛近，夜間不讓野獸走近。
2_Samuel,21,11,有人把阿雅的女兒，撒烏耳的妾黎茲帕所行的事，報告給達味。
2_Samuel,21,12,君王就去把撒烏耳和他的兒子約納堂的骨骸，從雅貝士基肋阿得的居民那裡收殮起來；這骨骸是他們從貝特商廣場上偷來的。原來培肋舍特人那天在基耳波亞殺了撒烏耳，將他們懸在廣場上。
2_Samuel,21,13,達味由那裡將撒烏耳和他兒子約納堂的遺骸，並那七個被懸掛的遺骸，一同運了回來，
2_Samuel,21,14,與撒烏耳和他的兒子約納堂的遺骸，一同埋在本雅明地方的責拉，撒烏耳的父親克士的墳墓內。人們全依照君王所吩咐的作了；此後，天主纔憐恤了那地方。
2_Samuel,21,15,培肋舍特人與以色列人之間又發生戰事，達味帶著他的軍隊下來，駐紮在哥布，攻打培肋舍特人。正當達味疲乏時，約阿士的兒子多多出來了，
2_Samuel,21,16,他是辣法巨人的後裔，他所持的矛的銅有三百『協刻耳』重，腰間佩著一把新劍，揚言要擊殺達味。
2_Samuel,21,17,責魯雅的兒子阿彼瑟就來協助達味，打敗了那培肋舍特人，將他殺死。那時，達味的臣僕向他起誓說：「你不可再跟隨我們出征作戰，怕你熄滅了以色列的明燈。」
2_Samuel,21,18,此後，又在哥布與培肋舍特人發生了戰事，這次胡沙人息貝開擊殺了撒夫，他也是辣法巨人的後裔。
2_Samuel,21,19,以後，在哥布又與培肋舍特人交戰，白冷人雅依爾的兒子厄耳哈難，殺了加特城人哥肋雅的兄弟拉赫米；這人的長矛粗如織布機的橫軸。
2_Samuel,21,20,此後，在加特又起了戰事，在那裡有一巨人，兩手各有六指，兩腳也各有六趾，共有二十四個，也是辣法巨人的後裔。
2_Samuel,21,21,由於他辱罵了以色列，達味的兄弟史默亞的兒子約納堂，便擊殺了他：
2_Samuel,21,22,以上四人，都是加特城辣法巨人的後裔，都喪身在達味和他的臣僕手下。
