2_Maccabees,3,1,敖尼雅作大司祭的時候，因他的熱誠和嫉惡的心，聖城安享太平，人民無不奉公守法，
2_Maccabees,3,2,各國君王都尊敬聖所，餽贈珍貴禮品，增添聖殿的光榮；
2_Maccabees,3,3,連亞細亞王色婁苛也以私人的進貢，來供給獻祭時所需要的一切費用。
2_Maccabees,3,4,但是有一個彼耳加族的息孟，本是聖殿的管理員，為了管理市場的事，與大司祭發生了衝突。
2_Maccabees,3,5,他既不能制勝敖尼雅，便投奔到塔爾索人阿頗羅尼那裏，當時他正是切肋敘利亞和腓尼基的總督。
2_Maccabees,3,6,息孟便向他述說耶路撒冷寶庫的財寶富不可言，進款多得無法統計，這一切與祭獻的費用毫無關係，所以可收歸王有。
2_Maccabees,3,7,阿頗羅尼朝覲的時候，便把別人給他述說的這項財寶告訴了國王：王遂選派總理大臣赫略多洛，奉命去沒收上述的錢財。
2_Maccabees,3,8,赫略多洛便立時起程，名義上是為視察切肋敘利亞和腓尼基的各城市，其實是為執行國王的計劃。
2_Maccabees,3,9,他到了耶路撒冷，受到大司祭和全城的歡迎，以後便說明他所得到的消息，並說明來意，繼而詢問這些事是否屬實。
2_Maccabees,3,10,大司祭聲明說：庫內的存款，都是寡婦孤兒所寄存的；
2_Maccabees,3,11,還有一部分是位高望重的托彼雅的後裔依爾卡諾所寄存的；至於全庫的財寶，並沒有像邪惡的息孟傳報的那樣多，只有銀子四「塔冷通」，金子二百「塔冷通」罷了。
2_Maccabees,3,12,此外，使那些信賴聖所神聖的人受剝削，使這舉世所敬仰的聖殿，與其神聖不可侵犯的尊嚴受到侮辱，是萬萬不可的。
2_Maccabees,3,13,但是赫略多洛因為受了王命，堅決主張應將這些財寶收歸國庫。
2_Maccabees,3,14,赫略多洛便於指定的日子進去清查這些寶物。這使全城大感憂傷。
2_Maccabees,3,15,眾司祭都穿上司祭祭服，俯伏在祭台前呼號上天，求存款的立法者，替那些存款的人安全保護這批財寶。
2_Maccabees,3,16,凡看見大司祭面容的人，沒有不心中悲傷的，因為他的神氣和他面色的改變，都明顯他心靈上的痛苦。
2_Maccabees,3,17,他驚惶失措與全身戰慄的態度，使人見了就明瞭他內心的憂傷。
2_Maccabees,3,18,居民都成群結隊的從房屋湧出，共同祈禱，因為聖所快要遭受污辱。
2_Maccabees,3,19,婦女都苦帶束胸，塞滿了街道，連深居不出的處女，也有的跑到門口，有的爬上牆頭，有的從窗戶向外觀望；
2_Maccabees,3,20,大家都向上天舉手哀禱。
2_Maccabees,3,21,看見群眾一起伏地哀求，與大司祭的焦心不安，委實令人可憐。
2_Maccabees,3,22,正當人民呼求全能的天主，保護存款的人所寄存的財寶絕對安全時，
2_Maccabees,3,23,赫略多洛就來執行他所決定的事。
2_Maccabees,3,24,當他與衛兵走近寶庫的時候，眾神和全能的主忽然大顯異像，使那些擅入聖殿的人，受到天主威能的打擊，驚惶失措，不省人事，
2_Maccabees,3,25,因為在他們眼前出現了一匹配備華麗的駿馬，上面騎着一位威嚴可怕的騎士，疾馳衝來，前蹄亂踏赫略多洛，騎馬的人身穿金黃的鎧甲。
2_Maccabees,3,26,同時又出現了兩位英勇的少年，光榮體面，穿戴華麗，立在赫略多洛的兩旁，鞭打不停，使他身受重傷。
2_Maccabees,3,27,赫略多洛忽然倒在地上，昏迷不省。人將他扶起，放在床上，
2_Maccabees,3,28,這即是方才帶着大批侍從和衛士來到寶庫的人，現在卻無能為力，為人抬出，公然承認了這是天主的大能。
2_Maccabees,3,29,正當這人受天主大能的打擊，啞口失聲，絕望無救的時候，
2_Maccabees,3,30,猶太人卻同聲讚頌上主，因為上主光榮了自己的聖所；方才還充滿着恐怖驚慌的聖殿，如今卻因全能上主的顯現，充滿了歡喜快樂。
2_Maccabees,3,31,赫略多洛的同僚便急忙懇請敖尼雅哀求至高者，使這奄奄待斃的人重獲生命。
2_Maccabees,3,32,大司祭害怕國王懷疑猶太人對赫略多洛下了毒手，所以就為這人獻祭祈求痊癒。
2_Maccabees,3,33,當大司祭奉獻贖罪祭時，那兩位少年又顯現給赫略多洛，他們仍穿着同樣的服裝，站在他跟前說：「你應多謝大司祭敖尼雅，因為上主為了他纔賞你活命。
2_Maccabees,3,34,你這被上天鞭打的人，該向一切人宣揚天主的大能。」他們說完這話，就不見了。
2_Maccabees,3,35,於是赫略多洛向上主獻了犧牲，且向保全自己生命的上主許下大願，和顏悅色地辭別敖尼雅，以後便率領部下回到國王那裏。
2_Maccabees,3,36,他並向一切人作證，他親眼見了偉大的天主的作為。
2_Maccabees,3,37,國王問赫略多洛，下次派遣誰去耶路撒冷更相宜呢？他回答說：
2_Maccabees,3,38,「你若有仇人或叛國之徒，可以派他到那裏去，即使他能逃生，也必飽受一頓毒打，纔能回來見你；那裏確實有天主的能力，
2_Maccabees,3,39,因為那住在天上的，是那地方的看守者和保護者，故此，凡存惡意去的，必遭受痛打和殺害。」
2_Maccabees,3,40,關於赫略多洛及保護聖庫的事，就是如此。
