2_Kings,3,1,猶大王約沙法特十八年，阿哈布的兒子耶曷蘭在撒瑪黎雅登極作以色列王，在位凡十二年。
2_Kings,3,2,他行了上主視為惡的事，不過還不像他的父親和母親那樣壞，因為他除去了他父親所立的巴耳神柱，
2_Kings,3,3,只是對乃巴特的兒子雅洛貝罕使以色列陷於罪過的事，仍戀戀不捨，從未脫離。
2_Kings,3,4,摩阿布王默沙原是一個以畜牧為業的人，他經常以十萬隻羔羊和十萬隻公山羊毛，向以色列王進貢；
2_Kings,3,5,但在阿哈布死後，摩阿布王便背叛了以色列王。
2_Kings,3,6,那時，耶曷蘭王從撒瑪黎雅出來，檢閱全以色列人，
2_Kings,3,7,以後派使者去見猶大王約沙法特說：「摩阿布王背叛了我，你願意同我一起去攻打摩阿布嗎？」約沙法特說：「願意去；你怎樣，我也怎樣；我的人民就如同是你的人民，我的馬就如同是你的馬。」
2_Kings,3,8,約沙法特接著問說：「我們從那條路上去？」耶曷蘭答說：「從厄東曠野那條路。」
2_Kings,3,9,於是以色列王、猶大王和厄東王出發，繞道而行，七天以後，軍隊和隨行的一大隊牲畜沒有水喝。
2_Kings,3,10,以色列王說：「哎！上主召集這三個王子，原是將他們交在摩阿布手中啊！」
2_Kings,3,11,約沙法特問說：「這裡有沒有一位上主的先知，我們可以託他求問上主？」以色列王的一個臣僕回答說：「這裡有沙法特的兒子厄里叟，就是常在厄里亞手上倒水的那一位。」
2_Kings,3,12,約沙法特說：「他必有上主的話。」以色列王、約沙法特和厄東王，於是一同下去見他。
2_Kings,3,13,厄里叟對以色列王說：「我和你有什麼關係？你去找你父親和你母親的先知罷！」以色列王說：「不要這樣說！上主召集了這三個王子，原是要將他們交於摩阿布手中啊！」
2_Kings,3,14,厄里叟說：「我指著我所服事的永生萬軍的上主起誓：我如果不是為了猶大王約沙法特的情面，我決不看你，也不睬你。
2_Kings,3,15,現在，你們給我叫一個彈琴的人來。」原來每逢樂師彈琴的時候，上主的手就臨到他身上。
2_Kings,3,16,厄里叟說：「上主這樣說：你們在這山谷中遍挖壕溝，
2_Kings,3,17,因為上主這樣說：你們不見風，也不見雨，這山谷中卻要充滿了水，使你們、你們的軍隊和牲畜都有水喝。
2_Kings,3,18,這在上主看來還是小事，他還要將摩阿布交在你們手中，
2_Kings,3,19,使你們攻破所有設防的城市，砍倒所有的好樹，杜塞所有的水泉，用石頭毀壞所有的良田。」
2_Kings,3,20,果然，早上正獻祭的時候，從厄東方面來了大水，遍地滿了水。
2_Kings,3,21,全摩阿布人一聽說三個王子前來進攻，就召集了所有能佩帶武器的人，把守邊界。
2_Kings,3,22,第二天早晨，日光照在水上，摩阿布人起來，看見對面的水紅得像血，
2_Kings,3,23,遂說：「這是血！一定是那三個王子彼此混戰，互相殘殺。摩阿布人，起來，前去奪取財物！」
2_Kings,3,24,及至他們到了以色列營地，以色列人即奮起迎敵，摩阿布人從他們面前逃走，他們就乘勢追趕，擊殺摩阿布人，
2_Kings,3,25,破壞了他們的城市，個個用石頭拋滿了他們的良田，杜塞了所有的水泉，砍倒了各種好樹；只剩下克爾赫勒斯城，拋石頭的人仍包圍攻擊那城。
2_Kings,3,26,摩阿布王見戰事激烈，難以敵抗，就帶領七百人，手持刀劍，企圖突圍，往投阿蘭王，卻沒有成功；
2_Kings,3,27,於是將那要繼承自己位的長子叫來，在城墻上祭殺了，作為全燔祭。這事使天主向以色列人大發忿怒；他們便離開摩阿布王，各自回了本地。
