Job,14,1,婦女所生的人，壽命不長，且飽嘗煩惱。
Job,14,2,他生出像花，瞬息凋謝；急馳如影，不得停留。
Job,14,3,這樣的人，豈配你睜眼注視一下？或傳他到你面前聽審？
Job,14,4,誰能使潔淨出於不潔？沒有一人！
Job,14,5,他的時日既已註定，他的歲數既由你掌管，他決不能越過你定下的期限：
Job,14,6,請你別看他，讓他安息，好像傭工度過自己的日期。
Job,14,7,若是一棵樹被砍伐了，仍有希望生出新芽，嫩枝叢出不窮。
Job,14,8,它的根雖老於地下，枝幹縱枯死地上，
Job,14,9,但一有水氣，立即生芽，好似幼苗發出枝葉。
Job,14,10,但是人一死，立即僵臥；人一斷氣，他究竟在何處？
Job,14,11,海水能乾涸，江河能枯竭；
Job,14,12,同樣，人一僵臥，即不能起立，直到天不存在，仍不能醒起，仍不能由永眠中起來。
Job,14,13,惟願你將我藏於陰府，將我隱藏，直到挽回你的憤怒；願你給我定一期限，好記念我。
Job,14,14,人若死了，豈能再生？我在整個從軍之日，要堅持到底，直到換班的時期到來。
Job,14,15,你若呼喚我，我必回答你：你對你手所造的，必有一種懷念。
Job,14,16,你現今既數了我的腳步，不必再監察我的罪過。
Job,14,17,請把我的罪過封閉在囊中，滌淨我的一切過犯。
Job,14,18,但是，山能崩裂離析，盤石能由原處挪移，
Job,14,19,流水能穿過石頭，驟雨能沖出泥沙：你也照樣消滅了人的希望。
Job,14,20,你時常攻擊他，使他消逝；改變他的容貌，遣他離去。
Job,14,21,此後，他的兒子受尊榮與否，他也不知；他們受輕賤與否，他也不覺。
Job,14,22,他只覺自己肉身的痛苦，他的心靈只為自己悲哀。
