2_Kings,21,1,默納舍登極時纔十二歲，在耶路撒冷作王五十五年，他的母親名叫赫斐漆巴。
2_Kings,21,2,他行了上主視為惡的事，仿效上主從以色列子民前所驅逐的異民所行的可恥之事，
2_Kings,21,3,重建了他父親希則克雅所拆毀的高丘，為巴耳建立了祭壇，製造了木偶，像以色列王阿哈布所作的一樣，且崇拜敬奉天上的萬象，
2_Kings,21,4,雖然上主曾指著聖殿說過：「我要將我旳名立在耶路撒冷。」但他仍在上主的殿內建立了一些祭壇，
2_Kings,21,5,又在上主殿宇的兩庭院內，為天上萬象建立了祭壇；
2_Kings,21,6,使自己的兒子經火獻神，行占卜邪術，立招魂師和術士，不斷行上主視為惡的事，惹上主發怒。
2_Kings,21,7,他又將自己製造的阿舍辣彫像，安放在上主的殿內，雖然上主論及這殿曾對達味和他的兒子撒羅滿說：「我要在這殿內，和我在以色列各支派所選出的耶路撒冷立我的名，直到永遠；
2_Kings,21,8,只要以色列謹守遵行我所吩咐他們的一切，及我僕人梅瑟所吩咐他們的一切法律，我決不再使以色列人的腳，離開我賜與他們祖先的土地。」
2_Kings,21,9,但是，他們卻不聽從，甚至默納舍誘惑他們行惡，甚於上主由以色列子民前所消滅的那些民族。
2_Kings,21,10,為此，上主藉他的僕人先知警告說：
2_Kings,21,11,「因為猶大王默納舍行了這些可恥的事，甚於他以前的阿摩黎人所行的，以自己的神像引猶大犯罪。
2_Kings,21,12,所以上主以色列的天主這樣說：看，我要使這樣的災禍降在耶路撒冷和猶大，使聽見的人兩耳都要齊鳴。
2_Kings,21,13,我要用測量撒瑪黎雅的繩索，和測量阿哈布家的鉛錘，來測量耶路撒冷，要擦淨耶路撒冷如同人擦淨盤子一樣，擦淨之後，就翻過來；
2_Kings,21,14,我要拋棄作我產業的遺民，將他們交於敵人手中，使他們成為一切敵人的掠物和勝利品。
2_Kings,21,15,因為他們自從他們的祖先出離埃及那一天起，直到今日，行了我視為惡的事，使我發怒。」
2_Kings,21,16,默納舍除了使猶大陷於罪惡，行了上主視為惡的事以外，還流了許多無辜者的血，使耶路撒冷血流成河，從這邊流到那邊。
2_Kings,21,17,默納舍其餘的事蹟，他行的一切，所犯的罪惡，都記載在猶大列王實錄上。
2_Kings,21,18,默納舍與他的列祖同眠，埋葬在王宮花園，即烏匝花園裡；他的兒子阿孟繼位為王。
2_Kings,21,19,阿孟登極時，年二十二歲，在耶路撒冷作王兩年；他的母親名叫默叔肋默特，是約特巴人哈魯茲的女兒。
2_Kings,21,20,他行了上主視為惡的事。全像他父親默納舍所行的一樣；
2_Kings,21,21,走了他父親所走的路，事奉敬拜了他父親所事奉的偶像，
2_Kings,21,22,離棄了上主他祖先的天主，未隨上主的道路。
2_Kings,21,23,阿孟的臣僕共謀造反，在宮內將君王殺了；
2_Kings,21,24,但地方上的人民起來，殺了所有反叛阿孟王的人，立了他的兒子約史雅繼位為王。
2_Kings,21,25,阿孟所作的其他事蹟，都記載在猶大列王實錄上。
2_Kings,21,26,他也葬在烏匝花園內自己的墳墓裡；他的兒子約史雅繼位為王。
