2_Chronicles,18,1,約沙法特的財產豐富，尊榮很大，且與阿哈布聯婚。
2_Chronicles,18,2,幾年以後，他到撒瑪黎雅去見阿哈布。阿哈布為他和跟從他的隨員，宰殺了許多牛羊，慫恿他去攻打辣摩特基肋阿得。
2_Chronicles,18,3,以色列王阿哈布對猶大王約沙法特說：「你願意同我一起去攻打辣摩特基肋阿得嗎？」約沙法特回答說：「你我原不分彼此，我的人民就是你的人民；我必與你同去作戰。」
2_Chronicles,18,4,約沙法特對以色列王說：「請你先求問上主的答話！」
2_Chronicles,18,5,以色列王於是召集了先知，共四百人，問他們說：「我們應該上去進攻辣摩特基肋阿得？還是不去呢？」他們回答說：「上去，天主必將那地交於大王手中。」
2_Chronicles,18,6,但是約沙法特說：「這裏就沒有一位上主的先知，我們可以託他求問嗎？」
2_Chronicles,18,7,以色列王回答約沙法特說：「還有一個人，可以託他求問上主，不過我憎恨他，因為他對我說預言，總不說吉祥話，常說兇言；這人就是依默拉的兒子米加雅。」約沙法特對他說：「請大王別這樣說！」
2_Chronicles,18,8,於是以色列王召來一個宦官，吩咐他說：「快去將依默拉的兒子米加雅召來！」
2_Chronicles,18,9,當時以色列王和猶大王約沙法特在撒瑪黎雅城門前的廣場上，各穿朝服，坐在寶座上；所有的先知在他們面前說預言。
2_Chronicles,18,10,革納阿納的兒子漆德克雅帶了一些鐵角說：「上主這樣說：你要用這些鐵角刺殺阿蘭人，直到將他們消滅。」
2_Chronicles,18,11,所有的先知也這樣預言說：「你上辣摩特基肋阿得去必會勝利，上主必將那地交於大王手中！」
2_Chronicles,18,12,那去召米加雅的使者對米加雅說：「看，先知們都異口同聲對君王說吉祥的話，希望你說的話也與他們每人說的話一樣，也是吉祥的話！」
2_Chronicles,18,13,米加雅回答說：「我指着永生的上主起誓：我的天主吩咐什麼，我就說什麼！」
2_Chronicles,18,14,米加雅來到王那裏，王就問他說：「米加雅，我們應該上去進攻辣摩特基肋阿得，還是不去呢？」他回答說：「上去，必然勝利，他們必落在你們手中。」
2_Chronicles,18,15,君王對他說：「我應當多少次叫你宣誓，你纔奉上主的名，對我說實話呢？」
2_Chronicles,18,16,米加雅答說：「我看見全以色列散在山上，好像沒有牧人的羊群。上主說：這些人既然沒有主人，更好各自平安回家去罷！」
2_Chronicles,18,17,以色列王對約沙法特說：「我不是告訴過你，他對我說頂言，總不說吉祥話，只說兇言麼？」
2_Chronicles,18,18,米加雅答說：「請你們靜聽上主的話：我見上主坐在寶座上，天上的萬軍侍立在他左右。
2_Chronicles,18,19,上主問說：誰去唆使以色列王阿哈布上去，叫他陣亡在辣摩特基肋阿得呢？那時有的說這樣，有的說那樣。
2_Chronicles,18,20,以後有一個神出來，立在上主面前說：我能唆使他。上主問他說：用什麼方法？
2_Chronicles,18,21,那神答說：我去，在他所有先知們口中做虛言的神。上主回答說：你能唆使，也必會成功，就去照樣辦罷！
2_Chronicles,18,22,現在上主將虛言的神放入你這些先知口中，上主已注定你必遭殃。」
2_Chronicles,18,23,那時，革納阿納的兒子漆德克雅前來，打米加雅的臉說：「上主的神由那條路離開了我，而同你說話呢？」
2_Chronicles,18,24,米加雅答說：「在你進入最嚴密的室內隱藏的那一天，你就會知道了！」
2_Chronicles,18,25,以色列王吩咐說：「將米加雅帶去，交給阿孟市長和約阿布王子，
2_Chronicles,18,26,說君王這樣吩咐：將這人下在監裏，少給他吃的喝的，等我平安回來。」
2_Chronicles,18,27,米加雅說：「你如果能平安回來，那麼，上主就沒藉我說過話。」又說：「眾百姓！你們要聽清楚啊！」
2_Chronicles,18,28,以色列王遂與猶大王約沙法特上去進攻辣摩特基肋阿得。
2_Chronicles,18,29,以色列王對約沙法特說：「我要改裝上陣，你可仍穿朝服。」於是以色列王改裝上了陣。
2_Chronicles,18,30,阿蘭王曾吩咐自己的戰車隊長說：「你們不必與大小將士交戰，只攻打以色列王。」
2_Chronicles,18,31,戰車隊長一看見約沙法特，便說：「這必是以色列王！」遂將他包圍，向他進攻；約沙法特連聲叫苦，上主援助了他，天主使敵人遠離了他。
2_Chronicles,18,32,戰車隊長見他不是以色列王，就不再追擊他。
2_Chronicles,18,33,有人偶然一箭，正射入以色列王的鎧甲與腰帶中，君王對駕車的人說：「轉回，載我離開陣地，我已受傷。」
2_Chronicles,18,34,但那天戰事越來越激烈，以色列王仍立在車上，抵抗阿蘭人，直到晚上；日落的時候，王就死了。
