Romans,13,1,每人要服從上級有權柄的人，因為沒有權柄不是從天主來的，所有的權柄都是由天主規定的。
Romans,13,2,所以誰反抗權柄，就是反抗天主的規定，而反抗的人就是自取處罰。
Romans,13,3,因為長官為行善的人，不是可怕的；為行惡的人，纔是可怕的。你願意不怕掌權的嗎？你行善罷！那就可由他得到稱讚，
Romans,13,4,因為他是天主的僕役，是為相幫你行善；你若作惡，你就該害怕，因為他不是無故帶劍；他既是天主的僕役，就負責懲罰作惡的人；
Romans,13,5,所以必須服從，不只是為怕懲罰，而也是為了良心。
Romans,13,6,為此，你們也該完糧，因為他們是天主的差役，是專為盡這義務的。
Romans,13,7,凡人應得的，你們要付清；該給誰完糧，就完糧；該給誰納稅，就納稅；該敬畏的，就敬畏；該尊敬的，就尊敬。
Romans,13,8,除了彼此相愛外，你們不可再欠人什麼，因為誰愛別人，就滿全了法律。
Romans,13,9,其實「不可奸淫，不可殺人，不可偷盜，不可貪戀」，以及其他任何誡命，都包含在這句話裏：就是「愛你的近人如你自己。」
Romans,13,10,愛不加害於人，所以愛就是法律的滿全。
Romans,13,11,再者，你們該認清這個時期，現在已經是由睡夢中醒來的時辰了，因為我們的救恩，現今比我們當初信的時候更臨近了。
Romans,13,12,黑夜深了，白日已近，所以我們該脫去黑暗的行為，佩戴光明的武器；
Romans,13,13,行動要端莊，好像在白天一樣，不可狂宴豪飲，不可淫亂放蕩，不可爭鬥嫉妒；
Romans,13,14,但該穿上主耶穌基督；不應只掛念肉性的事，以滿足私慾。
