Ecclesiastes,9,1,我留心考察這一切，終於看出：義人、智者和他們的行為，都在天主手裏；是愛是恨，人不知道；二者都能來到他們身上。
Ecclesiastes,9,2,無論是義人，是惡人，是好人，是壞人，是潔淨的人，是不潔淨的人，是獻祭的人，是不獻祭的人，都有同樣的命運；好人與罪人一樣，妄發誓的與怕發誓的也一樣。
Ecclesiastes,9,3,太陽之下所發生的一切事中，最不幸的是眾人都有同樣的命運；更有甚者，世人的心都充滿邪惡，有生之日，心懷狂妄，以後與死者相聚。
Ecclesiastes,9,4,的確，誰尚與活人有聯繫，還懷有希望，因為一隻活狗勝過一隻死獅。
Ecclesiastes,9,5,活着的人至少自知必死，而死了的人卻一無所知；他們再得不到報酬，因為連他們的記念也被人遺忘了。
Ecclesiastes,9,6,他們的愛好，他們的憎恨，他們的熱誠，皆已消失；在太陽下所發生的一切事，永遠再沒有他們的分。
Ecclesiastes,9,7,你倒不如去快樂地吃你的飯，開懷暢飲你的酒，因為天主早已嘉納你所作的工作。
Ecclesiastes,9,8,你的衣服常要潔白，你頭上不要缺少香液。
Ecclesiastes,9,9,在天主賜你在太陽下的一生虛幻歲月中，同你的愛妻共享人生之樂：這原是你在太陽下，一生從勞苦中所應得的一分。
Ecclesiastes,9,10,你手能做什麼，就努力去做，因為在你所要去的陰府內，沒有工作，沒有計劃，沒有學問，沒有智慧。
Ecclesiastes,9,11,我又在太陽下看見：善跑的不得競賽，勇將不得參戰，智者得不到食物，明白人得不到財富，博學者得不到寵幸，
Ecclesiastes,9,12,因為他們都遭遇了不幸的時運。因為人不知道自己的時期；當凶險猝然而至的時候，人子為不幸的時運所獲，就像魚被網捕住，又像鳥被圈套套住。
Ecclesiastes,9,13,在太陽下我又得了一個智慧的經驗，依我看來，大有意義：
Ecclesiastes,9,14,有座小城，裏面居民不多；有位大王來攻打此城，把城圍住，周圍築了高壘。
Ecclesiastes,9,15,那時，城中有個貧賤卻具有智慧的人，他用自己的智慧，救了本城：可是人們卻忘了這貧賤的人。
Ecclesiastes,9,16,於是我說：智慧遠勝過武力；然而貧賤人的智慧卻被人輕忽，他的話卻沒有人聽。
Ecclesiastes,9,17,智者溫和的言語，比王者在愚人中的吶喊，更受歡迎。
Ecclesiastes,9,18,智慧勝於武器；一個錯誤能破壞許多好事。
