Psalms,55,1,達味訓誨歌，交與樂官，和以絃樂。
Psalms,55,2,天主，求你側耳傾聽我的祈禱，求你不要迴避我的哀告。
Psalms,55,3,求你俯視我，並垂允我，我痛苦憂傷，嘆息悲號：
Psalms,55,4,由於仇敵的叫囂，並因惡人的吵鬧，因加於我的災禍，怒中給我的騷擾，
Psalms,55,5,我的心在我胸內焦灼，死亡的恐怖籠罩了我，
Psalms,55,6,驚懼與戰慄侵襲了我，恐怖與煩惱淹沒了我。
Psalms,55,7,我於是說：「但願我有鴿子般的翅膀，為能飛翔而去，棲身安藏！」
Psalms,55,8,看，我必要逃往遠處，在荒涼的地方暫住；（休止）
Psalms,55,9,從速尋找一個避難所，避過這一場風狂雨暴。
Psalms,55,10,我主，求你分散擾亂他們的語言，因我在城中只見到鬥爭與紛亂：
Psalms,55,11,他們日夜在城牆上巡行，邪惡與欺壓在城中叢生。
Psalms,55,12,城池中已滿佈詭計，霸道欺詐橫行街市。
Psalms,55,13,若是我的仇人辱罵我，我還可容忍；若是惱恨我者欺凌我，我尚可退隱；
Psalms,55,14,可惜是你，我的同僚，我的伙伴，我的友好；
Psalms,55,15,我們曾經推心置腹，無所諱言，在人群中走進了天主的聖殿。
Psalms,55,16,願死亡突襲他們，活活的墮入陰府！因為他們的居處和內心滿是惡毒。
Psalms,55,17,但我卻要呼號天主，上主必定予我救助。
Psalms,55,18,不論在黃昏在清晨或在中午，我哀聲悲嘆，他必聽我的苦訴。
Psalms,55,19,他必從迫害我的人中，救我安然脫險，因為那些反對我的人，實在眾多難算。
Psalms,55,20,永遠為王的天主必要俯聽我，而把他們趕走，（休止） 因為他們不知回心轉意，而又不知敬畏天主。
Psalms,55,21,他們伸手攻擊自己的友好，他們任意違背訂立的盟約。
Psalms,55,22,他們的容貌比奶油更光滑，心卻是好戰；他們的言語比脂粉還柔和，但口蜜腹劍。
Psalms,55,23,將你的重擔卸交上主，他必扶持你，他絕對不會讓義人永遠動搖不止。
Psalms,55,24,天主，求你使他們墮入滅亡的深穴！兇手和奸詐的歹徒必定中年夭折。上主，但我卻要時常一心；惟你是賴。
