1_Samuel,9,1,本雅明支派有個人名叫克士，他是阿彼耳的兒子，阿彼耳是責洛爾的兒子，責洛爾是貝苛辣特的兒子，貝苛辣特是阿非亞的兒子；這本雅明人是個英勇的戰士。
1_Samuel,9,2,他有個兒子名叫撒烏耳，魁梧英俊，在以色列人中沒有比他更俊美的，比所有的人高出一肩。
1_Samuel,9,3,撒烏耳的父親克士有幾匹母驢，走迷了路，克士遂對兒子撒烏耳說：「你帶一個僕人，起身去尋找那些驢。」
1_Samuel,9,4,他們走過了厄弗辣因山地和沙里沙地方，卻沒有找着；又過了沙阿林地方，也沒有找到；最後經過耶米尼地方，也不見蹤影。
1_Samuel,9,5,當他們來到族弗地方時，撒烏耳對跟隨自己的僕人說：「我們回去罷！免得我父親不掛念驢，反而掛慮我們。」
1_Samuel,9,6,僕人回答他說：「請看，這城裏有一位天主的人，很受敬重；凡他說的，必定應驗；現在我們往那裏去，或許他會告訴我們應走的路。」
1_Samuel,9,7,撒烏耳回答僕人說：「好！我們可以去，但是給那人送什麼呢？我們袋裏的乾糧已經用盡，沒有禮物可以送給天主的人了。我們還有什麼呢？」
1_Samuel,9,8,僕人回答撒烏耳說：「看，我手裏還有四分之一『協刻耳』銀子，你可把它送給天主的人，請他把我們當走的路告訴我們。」
1_Samuel,9,10,撒烏耳對他的僕人說：「你說的對，來，我們去罷！」他們就往天主的人所住的城裏去了。
1_Samuel,9,11,當他們上那城的山坡時，遇見一些少女出來打水，就問她們說：「先見者在這裏嗎？」──
1_Samuel,9,9,過去在以色列，如果有人去求問天主，常說：「來，我們到先見者那裏去！」現今所稱的「先知」，就是從前稱的「先見者」──
1_Samuel,9,12,她們回答說：「是。看，先見者就在你們前面，剛剛進了城，因為今天百姓要在高丘上舉行祭獻。
1_Samuel,9,13,你們進了城，在他上到高丘進食以前，一定會遇見他，因為人民在他來以前，不先吃什麼，因他要祝福犧牲，然後賓客纔進食。你們現在上去，立刻會遇見他。」
1_Samuel,9,14,他們於是上到那城，剛進城門，看，撒慕爾就朝着他們出來，要上高丘去。
1_Samuel,9,15,在撒烏耳來的前一日，上主曾啟示給撒慕爾說：
1_Samuel,9,16,「明日大約這時，我打發一個本雅明地方的人到你這裏來，你要給他傅油，立他當我民以色列的首領，他要從培肋舍特人手中拯救我的百姓，因我已看到我百姓的痛苦，他們的哀號已上達於我。」
1_Samuel,9,17,撒慕爾一看見撒烏耳，上主就提醒他說：「看，這就是我曾對你提及的那人，他要統治我的百姓。」
1_Samuel,9,18,撒烏耳走到撒慕爾跟前，在城門洞中問他說：「請你告訴我，先見者的家在那裏？」
1_Samuel,9,19,撒慕爾回答撒烏耳說：「我就是先見者；請你在我以前上高丘去；你們今天要同我一起吃飯，明天早晨我打發你去，你心中所懷念的事，我會全告訴你。
1_Samuel,9,20,至於三天以前你所失的母驢，不必擔心，都已找着了。此外，以色列所有的至寶是誰的呢？豈不是你和你父親全家的嗎？」
1_Samuel,9,21,撒烏耳回答說：「我豈不是一個本雅明人，屬於以色列最小的一支派嗎？我的家族在本雅明家族中，不也是最小的嗎？你怎能向我說出這樣的話？」
1_Samuel,9,22,以後撒慕爾將撒烏耳和他的僕人領到餐廳內，叫他們坐在賓客的首位上，賓客約有三十人。
1_Samuel,9,23,撒慕爾對廚師說：「將我交給你的那一分，即對你說：暫且留下的那一分，給我拿來。」
1_Samuel,9,24,廚師遂把後腿和肥尾端上來，放在撒烏耳面前。撒慕爾對他說：「看，擺在你面前的，是預先特意保留的一份，請吃罷！因為特意為你保留下的，叫你好同賓客一起吃。」撒烏耳那天就同撒慕爾一起吃了飯。
1_Samuel,9,25,他們從高丘下到城裏，有人在露台上給撒烏耳舖好了臥榻，
1_Samuel,9,26,撒烏耳就睡在那裏。天一亮，撒慕爾就叫醒在露台上的撒烏耳，對他說：「起來，讓我送你走。」撒烏耳起來，他們二人，即他和撒慕爾，就往城外走；
1_Samuel,9,27,當他們下到城邊時，撒慕爾對撒烏耳說：「你吩咐僕人，叫他在我們前面先走，你暫且停留一會，我要把天主的話告訴你。」
