Psalms,49,1,科辣黑後裔歌，用高音，交與樂官。
Psalms,49,2,關於這事，請萬民都要靜聽，普世居民，請你們側耳細聽，
Psalms,49,3,不論貧富無分縉紳百姓，請你們都一一側耳聆聽。
Psalms,49,4,我的口要宣講智慧，我的心要思念哲理。
Psalms,49,5,我要側耳恭聽諺語，我要鼓琴解釋隱語。
Psalms,49,6,當陷害我者的毒謀圍困我時，在我困厄的日期，我有何所懼？
Psalms,49,7,因為他們只知依恃財產的富足，他們只會誇耀自己金錢的豐裕；
Psalms,49,8,但是金錢不能使任何人得救，決不能把人的贖價還給天主，
Psalms,49,9,因為人命的贖價非常昂貴，任何金錢也決不足以贖回，
Psalms,49,10,不能使人生存久長，不能使人不見死亡。
Psalms,49,11,你看，智者死去，愚昧者也同樣沉淪，他們都將自己的財產遺留給別人。
Psalms,49,12,他們雖然曾以自己的名號，給一些地方命名，但是他們永久的住宅，萬代的居所卻是墳塋。
Psalms,49,13,人在富貴中絕不能久長，將與牲畜無異，同樣死亡。
Psalms,49,14,這就是自滿昏愚者的終途，這就是自誇幸運者的末路。（休止）
Psalms,49,15,他們就如羊群一般被人趕入深坑，死亡要牧放他們，義人要主宰他們。他們的容貌即刻色衰，陰間將是他們的住宅。
Psalms,49,16,但是天主必救我靈脫離陰府，因為他要把我接走。（休止）
Psalms,49,17,不要嫉妒他人變成富翁，不要忌恨他人家產倍增；
Psalms,49,18,因為他死時什麼也不能帶走，他的財產也不能隨着他同去。
Psalms,49,19,他在生時雖自我陶醉說：「只要你幸福，人必誇讚你。」
Psalms,49,20,他終要回去和他的祖先相逢，永永遠遠他再不能看到光明。
Psalms,49,21,人在富貴中，不深思遠慮，將與牲畜無異，都要死去。
