Exodus,20,1,天主訓示以下這一切話說：
Exodus,20,2,「我是上主你的天主，是我領你出了埃及地、奴隸之所。
Exodus,20,3,除我之外，你不可有別的神。
Exodus,20,4,不可為你製造任何彷彿天上、或地上、或地下水中之物的雕像。
Exodus,20,5,不可叩拜這些像，也不可敬奉，因為我，上主，你的天主是忌邪的天主；凡惱恨我的，我要追討他們的罪，從父親直到兒子，甚至三代四代的子孫。
Exodus,20,6,愛慕我和遵守我誡命的，我要對他們施仁慈，直到他們的千代子孫。
Exodus,20,7,凡不可妄呼上主你天主的名；因為凡妄呼他名的人，上主決不讓他們免受懲罰。
Exodus,20,8,應記住安息日，守為聖日。
Exodus,20,9,六天應該勞作，作你一切的事；
Exodus,20,10,但第七天是為恭敬上主你的天主當守的安息日；你自己、連你的兒女、你的僕婢、你的牲口，以及在你中間居住的外方人，都不可作任何工作。
Exodus,20,11,因為上主在六天內造了天地、海洋和其中一切，但第七天休息了，因此上主祝福了安息日，也定為聖日。
Exodus,20,12,應孝敬你的父親和你的母親，好使你在上主你的天主賜給你的地方，延年益壽。
Exodus,20,13,不可殺人。
Exodus,20,14,不可姦淫。
Exodus,20,15,不可偷盜。
Exodus,20,16,不可作假見證，害你的近人。
Exodus,20,17,不可貪你近人的房舍。不可貪戀你近人的妻子、僕人、婢女、牛驢及你近人的一切。
Exodus,20,18,眾百姓看見打雷、打閃、吹角、冒煙的山，都戰兢害怕，遠遠站著，
Exodus,20,19,對梅瑟說：「你同我們說話罷！我們定要聽從，不要天主同我們說話，免得我們死亡。」
Exodus,20,20,梅瑟回答百姓說：「不要害怕！因為天主降臨是為試探你們，使你們在他面前常懷敬畏之情，不致犯罪。」
Exodus,20,21,百姓遠遠站著，梅瑟卻走近天主所在的濃雲中。
Exodus,20,22,上主向梅瑟說：「你這樣訓示以色列子民說：你們親自見過我從天上同你們說了話。
Exodus,20,23,為此，你們決不可製造金銀神像，同我放在一起；你們萬不可做。
Exodus,20,24,你應用土為我築一祭壇，在上面祭獻你的全燔祭與和平祭，以及你的牛羊；凡在我叫你稱頌我名的地方，我必到你那裡祝福你。
Exodus,20,25,你若用石頭為我築一祭壇，不可用打成方塊的石頭建築，因為在石頭上動用了你的刀鑿，就把石頭褻瀆了。
Exodus,20,26,你不可沿著台階登我的祭壇，免得暴露你的裸體。
