2_Chronicles,35,1,事後，約史雅在耶路撒冷向上主舉行逾越節；正月十四日宰殺了逾越節羔羊，
2_Chronicles,35,2,分派了司祭的職務，勉勵他們在上主殿內服務；
2_Chronicles,35,3,然後對那些教誨以色列民眾並祝聖於上主的肋未人說：「你們應將約櫃放在以色列王達味的兒子撒羅滿所建的殿裡，不必再用肩抬；從今以後，只應為上主你們的天主，和他的人民以色列服務。
2_Chronicles,35,4,你們應依家族和班次，照以色列王達味和他兒子撒羅滿所規定的，自做準備；
2_Chronicles,35,5,要按照家族的班次，照平民兄弟們的需要，在聖殿內值班，每班內應有幾個肋未家族的人。
2_Chronicles,35,6,應宰殺逾越節羔羊，聖潔自己，為你們弟兄預備一切，全照上主藉梅瑟吩咐的進行。」
2_Chronicles,35,7,約史雅於是送給了百姓綿羊羔和山羊羔，凡三萬隻，為在場的人作逾越節的祭品；此外，還有公牛三千頭，全是出於君王所有。
2_Chronicles,35,8,他的朝臣也自願給百姓、司祭和肋未人贈送祭品。天主聖殿的主管希耳克雅、則加黎雅和耶希耳，送給了司祭們二千六百隻羔羊，三百頭公牛，作為逾越節的祭品。
2_Chronicles,35,9,肋未人的領袖苛納尼雅和他的兩個兄弟舍瑪雅和乃塔乃耳，以及哈沙彼雅、耶依耳和約匝巴得，送給了肋未人五千隻羔羊，五百頭公牛，作為逾越節的祭品。
2_Chronicles,35,10,職務安排好了以後，司祭各站在自己的地方，肋未人亦各按班次，照君王所吩咐的，站在自己的地方，
2_Chronicles,35,11,宰殺逾越節羔羊，司祭由他們手中接過血來灑，肋未人繼續剝去牲皮，
2_Chronicles,35,12,將應燒的一份取出來，交給平民按家族分成的小組，叫他們依照梅瑟法律所載，奉獻給上主；他們也照樣奉獻了公牛。
2_Chronicles,35,13,然後按照常例，用火烤熟逾越節羔羊，用鍋或鼎，或罐煮熟其餘奉獻的聖物，迅速分給百姓。
2_Chronicles,35,14,這以後纔為自己和司祭預備，因為亞郎的子孫司祭們，直到晚上，忙於奉獻全燔祭和脂油，故此肋未人應為自己，也為亞郎的子孫司祭準備一切。
2_Chronicles,35,15,阿撒夫的後裔歌詠者，遵照達味、阿撒夫、赫曼和王的先見者耶杜通的規定，立在自己的地方；門丁看守各門，無須離開自己的職守，因為有他們的弟兄肋未人為他們準備。
2_Chronicles,35,16,這樣，一切為供奉上主，守逾越節，在上主的祭壇上奉獻全燔祭的事務，當日都依照約史雅王的吩咐準備好了。
2_Chronicles,35,17,在場的以色列子民當時便舉行逾越節，並舉行無酵節七天。
2_Chronicles,35,18,自先知撒慕爾時日以來，在以色列就從未曾舉行過這樣的逾越節；以色列各君王也沒有舉行過像約史雅同司祭、肋未人，在場的猶大和以色列民眾，並耶路撒冷居民所舉行的這逾越節。
2_Chronicles,35,19,這次逾越節是在約史雅王第十八年上舉行的。
2_Chronicles,35,20,這些事以後，約史雅修理完了聖殿，埃及王乃苛上來攻打幼發拉的河畔的加革米士。約史雅便出兵抵抗他。
2_Chronicles,35,21,乃苛派使者對約史雅說：「猶大王，我與你有什麼發關係？我今天來不是攻擊你，而是要進攻幼發拉的河，並且天主吩咐我急速前進；你不要干預天主的事，因為天主與我同在，免得他毀滅你。」
2_Chronicles,35,22,約史雅不但不轉身離去，反而堅持要攻打他，不聽從天主藉乃苛所說的話，遂到默基多平原去作戰。
2_Chronicles,35,23,弓手射傷了約史雅王，王對自己的僕人說：「我受了重傷，將我帶走！」
2_Chronicles,35,24,他的僕人將他由所乘的車中抱出來，放在另一輛車上，帶到耶路撒冷，王去了世，葬在他的祖先的墳墓裡。全猶大和耶路撒冷都舉喪哀悼約史雅，
2_Chronicles,35,25,耶肋米亞為約史雅作了一首輓歌，所有歌唱的男女都唱這首歌詞來哀悼約史雅，直到今日，甚至在以色列中成了常例。這些歌詞都載在輓歌集內。
2_Chronicles,35,26,約史雅其餘的事蹟，以及他遵循上主法律所載而行的大業，
2_Chronicles,35,27,和他前後所行的事，都記載在以色列和猶大列王實錄上。
