Luke,21,1,耶穌舉目一望，看見富人把他們的獻儀投入銀庫內。
Luke,21,2,又看見一個貧苦的寡婦，把兩文錢投入裏面，
Luke,21,3,遂說：「我實話告訴你們：這個窮寡婦比眾人投入的都多，
Luke,21,4,因為眾人都是拿他們多餘的投入，作為給天主的獻儀；而這個寡婦卻是從她的不足中，把她所有的一切生活費都投上了。」
Luke,21,5,有些人正談論聖殿是用美麗的石頭，和還願的獻品裝飾的，耶穌說：
Luke,21,6,「你們所看見的這一切，待那時日一到，沒有一塊石頭留在另一塊石頭上，而不被拆毀的。」
Luke,21,7,他們遂問說：「師傅，那麼，什麼時候要發生這些事？這些事要發生的時候，將有什麼先兆？」
Luke,21,8,耶穌說：「你們要謹慎，不要受欺騙！因為將有許多人，假冒我的名字來說：我就是（默西亞）；又說：時期近了。你們切不可跟隨他們。
Luke,21,9,你們幾時聽見戰爭及叛亂，不要驚惶！因為這些事必須先要發生，但還不即刻是結局。」
Luke,21,10,耶穌遂又給他們說：「民族要起來攻擊民族，國家攻擊國家；
Luke,21,11,將有大地震，到處有饑荒及瘟疫；將出現可怖的異象，天上要有巨大的凶兆。
Luke,21,12,但是，這一切事以前，為了我名字的原故，人們要下手把你們拘捕、迫害、解送到會堂，並囚於獄中；且押送到君王及總督之前，
Luke,21,13,為給你們一個作見證的機會。
Luke,21,14,所以，你們心中要鎮定，不要事先考慮申辯，
Luke,21,15,因為我要給你們口才和明智，是你們的一切仇敵所不能抵抗及辯駁的。
Luke,21,16,你們要為父母、兄弟、親戚及朋友所出賣；你們中有一些要被殺死。
Luke,21,17,你們要為了我的名字，受眾人的憎恨；
Luke,21,18,但是，連你們的一根頭髮，也不會失落。
Luke,21,19,你們要憑着堅忍，保全你們的靈魂。」
Luke,21,20,「幾時你們看見耶路撒冷被軍隊圍困，那時你們便知道：她的荒涼近了。
Luke,21,21,那時，在猶太的，要逃往山中；在京都中的，要離去；在鄉間的，不要進京。
Luke,21,22,因為這是報復的日子，為要應驗所記載的一切。
Luke,21,23,在那些日子內，懷孕的及哺乳的，是有禍的，因為要有大難降臨這地方，要有義怒臨於這百姓身上。
Luke,21,24,他們要倒在劍刃之下，要被擄往列國；耶路撒冷要受異民蹂躪，直到異民的時期滿限。」
Luke,21,25,「在日月星辰上，將有異兆出現；在地上，萬國要因海洋波濤的怒號而驚惶失措。
Luke,21,26,眾人要因恐懼，等待即將臨於天下的事而昏絕，因為諸天的萬象將要動搖。
Luke,21,27,那時，他們要看見人子，帶着威能及莫大光榮乘雲降來。
Luke,21,28,這些事開始發生時，你們應當挺起身來，抬起你們的頭，因為你們的救援近了。」
Luke,21,29,耶穌又給他們設了一個比喻：「你們看看無花果樹及各種樹木，
Luke,21,30,幾時，你們看見它們已經發芽，就知道：夏天已經近了。
Luke,21,31,同樣，幾時你們看見這些事發生了，也應知道：天主的國近了。
Luke,21,32,我實在告訴你們：非等一切事發生了，這一代決不會過去。
Luke,21,33,天地要過去，但是，我的話決不會過去。
Luke,21,34,你們應當謹慎，免得你們的心為宴飲沉醉，及人生的掛慮所累時，那意想不到的日子臨於你們，
Luke,21,35,因為那日子有如羅網，臨於全地面的一切居民。
Luke,21,36,所以，你們應當時時醒寤祈禱，為使你們能逃脫即將發生的這一切事，並能立於人子之前。」
Luke,21,37,耶穌白天在聖殿施教，黑夜便出去，到名叫橄欖的山上住宿。
Luke,21,38,眾百姓清早起來，到他跟前，在聖殿裏聽他講道。
