1_Chronicles,11,1,那時全以色列人聚集到赫貝龍，來見達味說：「看我們都是你的骨肉。
1_Chronicles,11,2,以前連撒烏耳為王時，也是你率領以色列出入征討；並且上主你的天主，也曾對你說過：你應牧養我的百姓以色列，作我的百姓以色列的領袖。」
1_Chronicles,11,3,以色列所有的長老都到赫貝龍來見君王，達味就在赫貝龍，在上主面前同他們立了約；他們便按照上主藉撒慕爾所吩咐的，給達味傅油，立他為以色列王。
1_Chronicles,11,4,達味和全以色列人便向耶路撒冷，即耶步斯進發，當時住在那地方的是耶步斯人。
1_Chronicles,11,5,耶步斯的居民對達味說：「你決攻不進此地。」但是達味卻佔領了熙雍山堡，即今達味城。
1_Chronicles,11,6,達味曾說過：「誰首先擊敗耶步斯人，誰將升為將領和元帥。」責魯雅的兒子約阿布首先上去了，所以他成了元帥。
1_Chronicles,11,7,達味便住在那山堡內，因此人稱之為達味城。
1_Chronicles,11,8,達味又重修四周城垣，從米羅起，重修一周；城的其餘部分由約阿布修建。
1_Chronicles,11,9,達味日漸強盛，萬軍的上主與他同在。
1_Chronicles,11,10,以下這些人，是極力擁護達味建國，與全以色列人照上主對以色列所吩咐的，立他為王的主要將士。
1_Chronicles,11,11,達味的將士名單如下：哈革摩尼的兒子依市巴耳，是三傑之首；一次他曾舉起長矛，擊殺了三百人。
1_Chronicles,11,12,次為阿曷亞人多多的兒子厄肋阿匝爾，三傑之一，
1_Chronicles,11,13,他以前同達味在帕斯達明，培肋舍特人正在那裏集合準備交戰時，【以色列人退卻，他卻固守陣地，擊殺培肋舍特人，直到他手軟無力，黏在刀柄上。上主在那一天完成了一大勝利；民眾返回，隨着他去搶戰利品。再其次是哈辣黎人厄拉的兒子沙瑪，那時培肋舍特人在肋希集合】，在那裏有一塊長滿大麥的田地，民眾由培肋舍特人面前逃走，
1_Chronicles,11,14,他卻立在田間保護了那塊田地，殺敗了培肋舍特人，如此上主又完成了一次大勝利。
1_Chronicles,11,15,一次三十勇士中有三位下到阿杜藍山砦附近的岩石裏去見達味，那時培肋舍特人正紮營在勒法因平原裏，
1_Chronicles,11,16,同時達味恰在山砦內，培肋舍特人當時也在白冷駐防，
1_Chronicles,11,17,達味渴望說：「誰能從白冷城門旁的井中，給我打一點水來喝？」
1_Chronicles,11,18,那三位勇士就衝過培肋舍特人的營幕，從白冷城門旁的井中打了水，將水取來帶到達味前；但達味不肯喝，反而將水奠於上主前，
1_Chronicles,11,19,說「我的天主決不許我做這事！我豈能喝這些冒生命危險者的血？因為這是他們冒生命危險取來的。」所以他不肯喝。這是這三個勇士所做的。
1_Chronicles,11,20,約阿布的兄弟阿彼瑟，是三十勇士的領袖，他揮舞長矛殺了三百人，因此在三十勇士中出了名；
1_Chronicles,11,21,他在三十勇士中享有雙重的名望，做了他們的領袖，但尚不及三傑。
1_Chronicles,11,22,約雅達的兒子貝納雅原是卡貝責耳人，是一位英勇大有作為的人，曾擊殺摩阿布人阿黎耳的兩個兒子；又在下雪天，下到旱井裏打死了一隻獅子。
1_Chronicles,11,23,他也曾打死了一個埃及巨人。這埃及人身高五肘，手中拿着粗如織布機軸的長矛，貝納雅下去，手中僅拿着一根棍杖，從那埃及人手中，把長矛奪了過來，用那長矛將他殺死。
1_Chronicles,11,24,這是約雅達的兒子貝納雅所做的事。因此在三十勇士中出了名。
1_Chronicles,11,25,他比三十勇士更有名望，但尚不及三傑。達味派他作侍衛長。
1_Chronicles,11,26,其餘的勇士：有約阿布的兄弟阿撒耳，白冷人多多的兒子厄耳哈難，
1_Chronicles,11,27,哈洛得人沙摩特，帕耳提人赫肋茲，
1_Chronicles,11,28,特科亞人依刻士的兒子依辣，阿納托特人阿彼厄則爾，
1_Chronicles,11,29,胡沙人息貝開，阿曷亞人依來，
1_Chronicles,11,30,乃托法人瑪哈賴，乃托法人巴阿納的兒子赫肋得，
1_Chronicles,11,31,本雅明族基貝亞人黎拜的兒子依泰、丕辣通人貝納雅，
1_Chronicles,11,32,加阿士溪人胡賴，貝特阿辣巴人阿彼巴耳，
1_Chronicles,11,33,巴胡陵人阿次瑪委特，沙阿耳賓人厄里雅巴，
1_Chronicles,11,34,基宗人雅笙，哈辣黎人沙革的兒子約納堂，
1_Chronicles,11,35,哈辣黎人撒加爾的兒子阿希楊，烏爾的兒子厄里法耳，
1_Chronicles,11,36,默革辣人赫費爾，基羅人阿希雅，
1_Chronicles,11,37,加爾默耳人赫茲賴，厄次拜的兒子納阿賴，
1_Chronicles,11,38,納堂的兄弟約厄耳，哈革黎的兒子米貝哈爾，
1_Chronicles,11,39,阿孟人責肋克，貝厄洛特人納赫賴，他是責魯雅的兒子約阿布的執戟者，
1_Chronicles,11,40,雅提爾人依辣，雅提爾人加勒布，
1_Chronicles,11,41,赫特人烏黎雅，阿赫來的兒子匝巴得，
1_Chronicles,11,42,勒烏本人史匝的兒子阿狄納，他是勒烏本人的首領，有三十個人跟隨他，
1_Chronicles,11,43,瑪阿加的兒子哈南，默騰人約沙法特，
1_Chronicles,11,44,阿市塔洛特人烏齊雅，阿洛厄爾人曷堂的兒子沙瑪和耶厄耳，
1_Chronicles,11,45,提漆人史默黎的兒子耶狄阿耳和他的兄弟約哈，
1_Chronicles,11,46,瑪紅人厄里耳，厄耳納罕的兒子耶黎拜和約沙委雅，摩阿布人依特瑪，
1_Chronicles,11,47,厄里耳，敖貝得和祚巴人雅息耳。
