Wisdom,5,1,那時，義人有恃無恐，站在那些曾經壓迫他，輕視他受苦的人面前；
Wisdom,5,2,他們一見，不勝驚恐，驚奇他竟也意外獲得了救恩。
Wisdom,5,3,他們必將懊悔心傷地彼此嘆息說：「這就是我們曾一度譏笑侮辱過的那人！
Wisdom,5,4,我們真糊塗，曾將他的生活視為愚狂，曾將他的死亡視為恥辱。
Wisdom,5,5,他怎麼也被列在天主的兒子中？怎麼在聖人中也有他的分子？
Wisdom,5,6,顯然是我們偏離了真理的道路，正義的光沒有燭照過我們，智慧的太陽也沒有為我們昇起。
Wisdom,5,7,我們走遍了邪惡與滅亡的行徑，穿過了無路的曠野，惟有上主的道路，我們卻沒有認識。
Wisdom,5,8,傲慢為我們有什麼用處？財富與虛榮為我們又有什麼利益？
Wisdom,5,9,這一切都過去了，像陰影，像疾逝的流言；
Wisdom,5,10,像在波濤起伏的水面上航行的船隻，駛過之後，無跡可尋，波濤裏也沒有留下船行的蹤跡；
Wisdom,5,11,或如空中飛過的鳥，一去無蹤；牠鼓翼而飛，用力衝擊，一路穿破輕微的空氣，振翼飛過之後，也不見飛過的痕跡；
Wisdom,5,12,或如射向靶子的箭，穿破的空氣立即復原，認不出它經過的路徑；
Wisdom,5,13,我們也是這樣，剛一出生，即不存在，沒有表現一點功德的痕跡，只在邪惡中消耗了我們的一生。」
Wisdom,5,14,【罪人在地獄中說了這些話。】
Wisdom,5,15,的確，惡人的希望，像被風吹去的糠粃，像被暴風颳去的薄霜，像被風飄散的雲煙，像投宿一日即行消逝的旅客記念。
Wisdom,5,16,至於義人卻永遠生存；在上主那裏，有他們的酬報；在至高者那裏，有他們的照顧。
Wisdom,5,17,因此，他們要從上主手中，得到榮耀的王位，華麗的冠冕，因為上主要用右手庇護他們，以自己的手臂保衛他們。
Wisdom,5,18,上主必以嫉憤作武器，武裝受造之物來報復仇敵；
Wisdom,5,19,必披上正義，當作胸甲：戴上了正直的判斷，當作鋼盔，
Wisdom,5,20,拿上無敵的聖潔，當作盾牌，
Wisdom,5,21,磨尖盛怒有如利刃；整個世界都要跟隨他來攻擊愚頑的人。
Wisdom,5,22,閃電的火箭，必由張開的雲弓射出，奔向靶子；
Wisdom,5,23,由雲架中，將射出含怒的冰雹；海水必怒號衝擊他們，江河必氾濫淹滅他們；
Wisdom,5,24,全能者向他們一吹氣，他們即如為旋風所吹散。不法的事要使全球變成荒域，邪惡要傾覆有權勢的座位。
