Deuteronomy,24,1,如果一人娶了妻，佔有她之後，在她身上發現了什麼難堪的事，因而不喜悅她，便給她寫了休書，交在她手中，叫她離開他的家，
Deuteronomy,24,2,而這女子走出了他的家，又去嫁給了另一人為妻，
Deuteronomy,24,3,如果後夫又憎惡她，給她寫了休書，交在她手中，叫她離開他的家，或者娶她為妻的後夫死了，
Deuteronomy,24,4,那麼，那休她的前夫，在她受了污辱之後，不能再娶她為妻，因為這在上主面前是可憎惡的事；你不可使上主你的天主賜給你作產業的土地陷於罪惡。
Deuteronomy,24,5,人娶了新婦，不應從軍出征，也不可派他擔任什麼職務；他應在家享受一年自由，使他新娶的妻子快活。
Deuteronomy,24,6,不可拿人的磨，或上面的一塊磨石作抵押，因為這無異是拿人的性命作抵押。
Deuteronomy,24,7,若發現一人拐帶了以色列子民中的一個兄弟，叫他充當奴隸，或將他販賣於人，這拐子應處死刑：這樣你由你中間剷除了這邪惡。
Deuteronomy,24,8,遇有癩病的情形，應全照肋未司祭指教你們的，謹慎遵行。我怎樣吩咐了他們，你們就怎樣遵守執行。
Deuteronomy,24,9,你應記得你們出埃及後，在途中，上主你的天主對米黎盎所做的事。
Deuteronomy,24,10,幾時你借給你近人什麼，不可走進他家索取抵押；
Deuteronomy,24,11,應站在外面，等那借貸的人把抵押給你拿出來。
Deuteronomy,24,12,倘若他是個貧苦人，你不可帶著他的抵押去睡覺。
Deuteronomy,24,13,反之，在日落時，務要將抵押還給他，好叫他睡在自己的外衣裡祝福你；這在上主你的天主面前，算是你的功德。
Deuteronomy,24,14,貧苦可憐的傭工，不論是你的一個兄弟，或是你城鎮地區內的一個外方人，你不應欺壓他，
Deuteronomy,24,15,應在當天，交給他工錢，不要等到日落；因為他貧苦，他急需工錢用，免得他對你不滿而呼求上主，你就不免有罪了。
Deuteronomy,24,16,不可為兒子的罪處死父親，亦不可為父親的罪處死兒子：每人應為自己的罪被處死刑。
Deuteronomy,24,17,不可侵犯外方人或孤兒的權利，不可拿寡婦的衣服作抵押；
Deuteronomy,24,18,應記得你在埃及曾做過奴隸，上主你的天主曾將你由那裡救出：為此我吩咐你應遵行這條命令。
Deuteronomy,24,19,當你在田間收割莊稼時，如在田中忘下了一捆，不要再回去拾取，要留下給外方人、孤兒和寡婦，好叫上主你的天主在你做的一切事上祝福你。
Deuteronomy,24,20,當你打橄欖樹時，不要再回去打樹枝上所剩的，應留給外方人、孤兒和寡婦。
Deuteronomy,24,21,當你收穫葡萄時，不要再摘取所剩下的，應留給外方人、孤兒和寡婦。
Deuteronomy,24,22,總應記得你在埃及地曾做過奴隸：為此我吩咐你應遵行這條命令。
