Exodus,2,1,有肋未家族的一個男子娶了肋未家族的一個女人為妻。
Exodus,2,2,這女人懷孕生了一個兒子，見他俊美，就把他藏了三個月。
Exodus,2,3,以後不能再藏了，就拿了一個蒲草筐子，塗上瀝青和石漆，把孩子放在裡面，將筐放在尼羅河邊的蘆葦叢中。
Exodus,2,4,孩子的姐姐遠遠的站著，想知道孩子究竟怎樣。
Exodus,2,5,當時法郎的一個公主下到尼羅河邊洗澡，使女們在河邊上徘徊。公主發見蘆葦叢中那個筐子，就吩咐自己的使女將筐子取來。
Exodus,2,6,她打開一看，見有一個孩子正在哭涕，就動了可憐他的心說：「這必是一個希伯來人的孩子。」
Exodus,2,7,孩子的姐姐就對法郎的公主說：「你願意我去從希伯來婦女中給你請一個奶媽，為你乳養這個孩子嗎？」
Exodus,2,8,法郎的公主回答說：「你去罷！」少女便去叫了孩子的母親來。
Exodus,2,9,法郎的公主對她說：「你將這孩子抱去，為我乳養他，我必給你工錢。」那婦人就接過去，乳養這個孩子。
Exodus,2,10,孩子長大了，那婦人就把他帶到公主那裡；公主遂收他作自己的兒子，給他起名叫梅瑟，說：「因為我從水裡拉出了他。」
Exodus,2,11,過了許久，梅瑟已經長大，有一次出去探望自己的同胞，看見他們作苦工，又見一個埃及人打他的一個同胞希伯來人；
Exodus,2,12,他向四面一望，見沒有人，便將那埃及人打死，將他埋在沙土中。
Exodus,2,13,第二天他又出去，見兩個希伯來人打架，就對那無理的一方說：「你為什麼打你同族的人？」
Exodus,2,14,那人回答說：「誰立了你作我們的首領和判官？難道你想殺我，像殺那埃及人一樣嗎？」梅瑟就害怕了，心裡想：「那事一定叫人知道了！」
Exodus,2,15,法郎聽說這事，就想殺死梅瑟；而梅瑟卻離開法郎逃走，去了米德楊地，坐在井旁。
Exodus,2,16,米德楊的司祭有七個女兒，她們來打水，灌滿水槽，要飲父親的羊群。
Exodus,2,17,別的牧童來了，趕走了她們；梅瑟便起來保護了她們，也飲了她們的羊。
Exodus,2,18,她們回到父親勒烏耳那裡，父親問她們說：「你們今天為什麼回來的這麼快？」
Exodus,2,19,她們回答說：「有一個埃及人救我們擺脫了牧童的手，還給我們打水飲了羊群。」
Exodus,2,20,他對女兒們說：「他在那裡？你們為什麼撇下他？去請他來吃飯！」
Exodus,2,21,於是梅瑟決定住在那人那裡，那人將自己的女兒漆頗辣給了梅瑟為妻。
Exodus,2,22,她生了一個兒子，梅瑟給他起名叫革爾熊，因為他說：「我在外方作了旅客。」
Exodus,2,23,過了很久，埃及王死了。那時以色列子民由於勞苦工作，都嘆息哀號：他們因勞役所發出的求救聲，升到天主面前。
Exodus,2,24,天主聽見了他們的哀號，就記起了他與亞巴郎、依撒格和雅各伯所立的盟約。
Exodus,2,25,天主遂眷顧了以色列子民，特別垂念他們。
