Psalms,51,1,達味詩歌，交與樂官。
Psalms,51,2,作於納堂先知前來指責他與巴特舍巴犯姦之後。
Psalms,51,3,天主，求你按照你的仁慈憐憫我，依你豐厚的慈愛，消滅我的罪惡。
Psalms,51,4,求你把我的過犯洗盡，求你把我的罪惡除淨，
Psalms,51,5,因為我認清了我的過犯，我的罪惡常在我的眼前。
Psalms,51,6,我得罪了你，惟獨得罪了你，因為我作了你視為惡的事；因此，在你的判決上，顯出你的公義，在你的斷案上，顯出你的正直。
Psalms,51,7,是的，我自出世便染上了罪惡，我的母親在罪惡中懷孕了我。
Psalms,51,8,你既然喜愛那出自內心的誠實，求在我心的深處教我認識智慧。
Psalms,51,9,求你以牛膝草灑我，使我皎潔，求你洗滌我，使我比雪還要白。
Psalms,51,10,求你賜我聽見快慰和喜樂，使你粉碎的骨骸重新歡躍。
Psalms,51,11,求你掩面別看我的罪過，求你除掉我的一切罪惡。
Psalms,51,12,天主，求你給我再造一顆純潔的心，求你使我心重獲堅固的精神。
Psalms,51,13,求你不要從你的面前把我拋棄，不要從我身上將你的聖神收回。
Psalms,51,14,求你使我重獲你救恩的喜樂，求你以慷慨的精神來扶持我。
Psalms,51,15,我要給惡人教導你的道路，罪人們都要回頭，向你奔赴。
Psalms,51,16,天主，我的救主，求你免我血債，我的舌頭必要歌頌你的慈愛。
Psalms,51,17,我主，求你開啟我的口唇，我要親口宣揚你的光榮。
Psalms,51,18,因為你既然不喜悅祭獻，我獻全燔祭，你也不喜歡。
Psalms,51,19,天主，我的祭獻就是這痛悔的精神，天主，你不輕看痛悔和謙卑的赤心。
Psalms,51,20,上主，求你以慈愛恩待熙雍，求你重修耶路撒冷城。
Psalms,51,21,那時，你必悅納合法之祭，犧牲和全燔祭獻；那時，人們也必要把牛犢奉獻於你的祭壇。
