1_Kings,21,1,這事以後，依次勒耳人納波特在依次勒耳，靠近撒瑪黎雅王阿哈布的宮殿，有一個葡萄園。
1_Kings,21,2,阿哈布對納波特說：「請將你的葡萄園讓給我，我可以用作菜園，因為離我的宮殿很近；我願拿一個更好的葡萄園來與你交換；或者，如果你認為好，我也可以照葡萄園的價值給你錢。」
1_Kings,21,3,納波特回答阿哈布說：「上主決不許我將我祖先的產業讓給你！」
1_Kings,21,4,阿哈布由於依次勒耳人納波特對他所說：「我決不將我祖先的產業讓給你」的話，便悶悶不樂地回到宮中，躺在床上，轉過臉去，不肯吃飯。
1_Kings,21,5,他的妻子依則貝耳來見他，問他說：「你為什麼心裏這樣憂悶，連飯都不肯吃？」
1_Kings,21,6,阿哈布回答說：「因為我對依次勒耳人納波特說：請將你的葡萄園按現價賣給我，或者如果你願意，我可以拿另一個葡萄園來與你交換；他卻回答說：我決不將我的葡萄園讓給你。」
1_Kings,21,7,他的妻子依則貝耳對他說：「你真會統治以色列！只管起來吃飯，心情愉快，我必將依次勒耳人納波特的葡萄園交給你。」
1_Kings,21,8,依則貝耳便以阿哈布的名義寫了一封信，蓋上君王的印章，送給與納波特同住一城的長老和官紳，
1_Kings,21,9,信上寫道：「請你們宣布禁食，叫納波特坐上民眾的首位，
1_Kings,21,10,然後再叫兩個流氓坐在他的對面，作證控告他說：納波特辱罵了天主和君王，你們應將他拉出城外，用石頭砸死。」
1_Kings,21,11,那些與納波特同住在一城的長老和官紳，便照依則貝耳吩咐他們的，照她在送給他們的信上所寫的去行：
1_Kings,21,12,宣布禁食，叫納波特坐上民眾的首位，
1_Kings,21,13,兩個流氓前來坐在他的對面，當眾作證控告他說：「納波特辱罵了天主和君王。」眾人便將他拉出城外，用石頭砸死了。
1_Kings,21,14,然後派人告訴依則貝耳說：「納波特已用石頭砸死了。」
1_Kings,21,15,依則貝耳聽說納波特已用石頭砸死了，就對阿哈布說：「你起來，去佔領依次勒耳人納波特，先前不肯照現價賣給你的葡萄園，因為納波特已經不在了，已經死了。」
1_Kings,21,16,阿哈布一聽說納波特死了，就起身下到依次勒耳人納波特的葡萄園，霸佔了那葡萄園。
1_Kings,21,17,那時，有上主的話傳於提市貝人厄里亞說：
1_Kings,21,18,「你起來，下去會晤住在撒瑪黎雅的以色列王阿哈布；看，他現在正在納波特的葡萄園內，他下到那裏去霸佔了那葡萄園。
1_Kings,21,19,你要對他說：上主這樣說：你殺了人，還要霸佔他的產業嗎？繼而對他說：上主這樣說：狗在什麼地方，舔了納波特的血，也要在什麼地方舔你的血。」
1_Kings,21,20,阿哈布對厄里亞說：「我的對頭，你又找到了我的錯嗎？」厄里亞答說：「是，我找到了你的錯，因為你出賣了你自己，去行上主視為惡的事。
1_Kings,21,21,我必要在你身上降災，消滅你的宗族；以色列所有屬於阿哈布的男子無論是自由的或不自由的，一概滅絕。
1_Kings,21,22,我要使你的家像乃巴特的兒子雅洛貝罕的家，又像阿希雅的兒子巴厄沙的家，因為你惹我發怒，使以色列陷於罪惡。
1_Kings,21,23,至於依則貝耳，上主也預告說：狗要在依次勒耳的田間，吞食依則貝耳。
1_Kings,21,24,凡屬阿哈布的人，死在城中的，要為狗吞食，死在田間的，要為空中的飛鳥啄食。」
1_Kings,21,25,實在，從來沒有人像阿哈布一樣，受他的妻子依則貝耳的引誘，這樣出賣自己，行上主視為惡的事。
1_Kings,21,26,他行了最可憎惡的事，歸依了邪神偶像，全像上主從以色列子民前，趕走的阿摩黎人所行的一樣。
1_Kings,21,27,阿哈布一聽這些話，就撕破自己的衣服，身穿麻衣，禁食，穿着麻衣睡覺，低頭緩步行走。
1_Kings,21,28,於是有上主的話傳於提市貝人厄里亞說：
1_Kings,21,29,「阿哈布在我面前這樣自卑自賤，你看見了沒有？他既然在我面前自卑自賤，在他有生之日，我不降此災禍；但是，到他兒子的日子，我要使這災禍臨於他家。」
