Psalms,72,1,論撒羅滿。天主，求你給君王傳授你的權柄，求你給太子傳授你的公正。
Psalms,72,2,使他照正義統治你的百姓，使他按公道管理你的平民。
Psalms,72,3,願高山給人民帶來和平；願丘嶺為百姓送來公正！
Psalms,72,4,他必衛護百姓中的窮人，救助窮苦人的子孫，蹂躪欺壓人的暴民。
Psalms,72,5,他將與日月共存，世世代代無窮盡。
Psalms,72,6,他降臨如落在草原上的喜雨，又如潤澤田地的甘露。
Psalms,72,7,在他的歲月中，正義必要興盛，到處國泰民安，直至月亮失明。
Psalms,72,8,他將統治大地，從這海到那海，由大河的流域，至地極的邊界。
Psalms,72,9,他的仇敵將向他屈膝跪拜，和他作對的人要舌舔塵埃。
Psalms,72,10,塔爾史士和群島的眾王將獻上禮品，舍巴和色巴的君王，也都要前來進貢。
Psalms,72,11,眾王都要崇拜他，萬民都要事奉他。
Psalms,72,12,他必拯救哀號的貧民，他必扶持無援的窮人。
Psalms,72,13,他將憐恤不幸和貧乏的群眾，並要救護窮苦貧病者的生命。
Psalms,72,14,他要救他們脫離殘暴與壓迫，他們的血在他眼中珍貴無比。
Psalms,72,15,願他常存！願人們向他奉獻舍巴黃金，願人們時常為他祈禱，不斷為他求恩！
Psalms,72,16,田地裡所出產的五穀百果必將豐盈，山嶺上的收成也要富饒有如黎巴嫩，城市的人必要昌盛有如地上的草茵。
Psalms,72,17,他的名號常存，永受讚揚，他的名號永留，與日爭光。萬邦要因他而得福，萬民要稱他為有福。
Psalms,72,18,願上主天主，以色列的天主享受讚頌，因為只有他獨自作出了奇妙的化工。
Psalms,72,19,願他光榮的名號永受讚美，願他的榮耀充滿整個大地！阿們！阿們！
Psalms,72,20,葉瑟之子達味的祈禱終。
