Genesis,17,1,亞巴郎九十九歲時，上主顯現給他，對他說：「我是全能的天主，你當在我面前行走，作個成全的人。
Genesis,17,2,我要與你立約，使你極其繁盛。」
Genesis,17,3,亞巴郎遂俯伏在地；天主又對他說：
Genesis,17,4,「看，是我與你立約：你要成為萬民之父；
Genesis,17,5,以後，你不再叫做亞巴郎，要叫做亞巴辣罕，因為我已立定你為萬民之父，
Genesis,17,6,使你極其繁衍，成為一大民族，君王要由你而出。
Genesis,17,7,我要在我與你和你歷代後裔之間，訂立我的約，當作永久的約，就是我要做你和你後裔的天主。
Genesis,17,8,我必將你現今僑居之地，即客納罕全地，賜給你和你的後裔做永久的產業；我要作他們的天主。」
Genesis,17,9,天主又對亞巴郎說：「你和你的後裔，世世代代應遵守我的約。
Genesis,17,10,這就是你們應遵守的，在我與你們以及你的後裔之間所立的約：你們中所有的男子都應受割損。
Genesis,17,11,你們都應割去肉體上的包皮，作為我與你們之間的盟約的標記。
Genesis,17,12,你們中世世代代所有的男子，在生後八日都應受割損；連家中生的，或是用錢買來而不屬你種族的外方人，都應受割損。
Genesis,17,13,凡在你家中生的，和你用錢買來的奴僕，都該受割損。這樣，我的約刻在你們肉體上作為永久的約。
Genesis,17,14,凡未割去包皮，未受割損的男子，應由民間剷除；因他違犯了我的約。」
Genesis,17,15,天主又對亞巴郎說：「你的妻子撒辣依，你不要再叫她撒辣依，而要叫她撒辣。
Genesis,17,16,我必要祝福她，使她也給你生個兒子。我要祝福她，使她成為一大民族，人民的君王要由她而生。」
Genesis,17,17,亞巴郎遂俯伏在地笑起來，心想：「百歲的人還能生子嗎？撒辣已九十歲，還能生子？」
Genesis,17,18,亞巴郎對天主說：「只望依市瑪耳在你面前生存就夠了！」
Genesis,17,19,天主說：「你的妻子撒辣確要給你生個兒子，你要給他起名叫依撒格；我要與他和他的後裔，訂立我的約當作永久的約。
Genesis,17,20,至於依市瑪耳，我也聽從你；我要祝福他，使他繁衍，極其昌盛。他要生十二個族長，我要使他成為一大民族。
Genesis,17,21,但是我的約，我要與明年此時撒辣給你生的依撒格訂立。」
Genesis,17,22,天主同亞巴郎說完話，就離開他上升去了。
Genesis,17,23,當天，亞巴郎就照天主所吩咐的，召集他的兒子依市瑪耳以及凡家中生的，和用錢買來的奴僕，即自己家中的一切男子，割去了他們肉體上的包皮。
Genesis,17,24,亞巴郎受割損時，已九十九歲；
Genesis,17,25,他的兒子，依市瑪耳受割損時，是十三歲。
Genesis,17,26,亞巴郎和他的兒子依市瑪耳在同日上受了割損。
Genesis,17,27,他家中所有的男人，不論是家中生的，或是由外方人那裏用錢買來的奴僕，都與他一同受了割損。
