Genesis,18,1,天正熱的時候，亞巴郎坐在帳幕門口，上主在瑪默勒橡樹林那裡，給他顯現出來。
Genesis,18,2,他舉目一望，見有三人站在對面。他一見就由帳幕門口跑去迎接他們，俯伏在地，
Genesis,18,3,說：「我主如果我蒙你垂愛，請你不要由你僕人這裡走過去，
Genesis,18,4,我叫人拿點水來，洗洗你們的腳，然後在樹下休息休息。
Genesis,18,5,你們既然路過你僕人這裡，等我拿點餅來，吃點點心，然後再走。」他們答說：「就照你所說的做罷！」
Genesis,18,6,亞巴郎趕快進入帳幕，到撒辣前說：「你快拿三斗細麵，和一和，作些餅。」
Genesis,18,7,遂又跑到牛群中，選了一頭又嫩又肥的牛犢，交給僕人，要他趕快煮好。
Genesis,18,8,亞巴郎遂拿了凝乳和牛奶，及預備好了的牛犢，擺在他們面前；他們吃的時候，自己在樹下侍候。
Genesis,18,9,他們對他說：「你的妻子撒辣在那裡？」他答說：「在帳幕裡。」
Genesis,18,10,其中一位說：「明年此時我必回到你這裡，那時，你的妻子撒辣要有一個兒子。」撒辣其時正在那人背後的帳幕門口竊聽。
Genesis,18,11,亞巴郎和撒辣都已年老，年紀很大，而且撒辣的月經早已停止。
Genesis,18,12,撒辣遂心裡竊笑說：「現在，我已衰老，同我年老的丈夫，還有這喜事嗎？」
Genesis,18,13,上主對亞巴郎說：「撒辣為什麼笑？且說：像我這樣老，真的還能生育？
Genesis,18,14,為上主豈有難事？明年這時，我必要回到你這裡，那時撒辣必有一個兒子。」
Genesis,18,15,撒辣害怕了，否認說：「我沒有笑。」但是那位說：「不，你實在笑了。」
Genesis,18,16,後來那三人由那裡起身，望著索多瑪前行；亞巴郎送他們，也一同前行。
Genesis,18,17,上主說：「我要作的事，豈能瞞著亞巴郎？
Genesis,18,18,因為他要成為一強大而又興盛的民族，地上所有的民族，都要因他蒙受祝福；
Genesis,18,19,何況我揀選了他，是要他訓令自己的子孫和未來的家族，保持上主的正道，實行公義正道，好使上主能實現他對亞巴郎所許的事。」
Genesis,18,20,上主於是說：「控告索多瑪和哈摩辣的聲音實在很大，他們的罪惡實在深重！
Genesis,18,21,我要下去看看，願意知道：是否他們所行的全如達到我前的呼聲一樣。」
Genesis,18,22,三人中有二人轉身向索多瑪走去；亞巴郎卻仍立在上主面前。
Genesis,18,23,亞巴郎近前來說：「你真要將義人同惡人一起消滅嗎？
Genesis,18,24,假如城中有五十個義人，你還要消滅嗎？不為其中的那五十個義人，赦免那地方嗎？
Genesis,18,25,你決不能如此行事，將義人同惡人一併誅滅；將義人如惡人一樣看待，你決不能！審判全地的主，豈能不行公義？」
Genesis,18,26,上主答說：「假如我在索多瑪城中找出了五十個義人，為了他們我要赦免整個地方。」
Genesis,18,27,亞巴郎接著說：
Genesis,18,28,「我雖只是塵埃灰土，膽敢再對我主說：假如五十個義人中少了五個怎樣？你就為了少五個而毀滅全城嗎？」他答說：「假如我在那裡找到四十五個，我不毀滅。」
Genesis,18,29,亞巴郎再向他進言說：「假如在那裡找到四十個怎樣？」他答說：「為了這四十個我也不做這事。」
Genesis,18,30,亞巴郎說：「求我主且勿動怒，容我再進一言：假如在那裡找到三十個怎樣？」他答說：「假如在那裡我找到三十個，我也不做這事。」
Genesis,18,31,亞巴郎說：「我再放膽對我主進一言：假如在那裡找到二十個怎樣？」他答說：「為了這二十個，我也不毀滅。」
Genesis,18,32,亞巴郎說：「求我主且勿動怒，容我最後一次進言：假如在那裡找到十個怎樣？」他答說：「為了這十個我也不毀滅。」
Genesis,18,33,上主向亞巴郎說完話就走了；亞巴郎也回家去了。
