Matthew,11,1,耶穌囑咐完了他的十二門徒，就從那裏走了，為在他們的城裏施教宣講。
Matthew,11,2,若翰在獄中聽到了基督所行的，就派遣他的門徒去，
Matthew,11,3,對他說：「你就是要來的那一位，或是我們還要等候另一位？」
Matthew,11,4,耶穌回答他們說：「你們去，把你們所見所聞的報告給若翰：
Matthew,11,5,瞎子看見，瘸子行走，癩病人得了潔淨，聾子聽見，死人復活，窮苦人得了喜訊。
Matthew,11,6,凡不因我而絆倒的，是有福的！」
Matthew,11,7,他們走後，耶穌就對群眾論若翰說：「你們出去到荒野裏，是為看什麼呢？為看風搖曳的蘆葦嗎？
Matthew,11,8,你們出去到底是為看什麼？為看一位穿細軟衣服的人嗎？啊！那穿細軟衣服的人是在王宮裏。
Matthew,11,9,你們究竟為什麼出去？為看一位先知嗎？是的！我給你們說：而且他比先知還大。
Matthew,11,10,關於這人，經上記載說：『看，我派遣我的使者在你面前，他要在你前面預備你的道路。』
Matthew,11,11,我實在告訴你們：在婦女所生者中，沒有興起一位比洗者若翰更大的；但在天國裏最小的，也比他大。
Matthew,11,12,由洗者若翰的日子直到如今，天國是以猛力奪取的，以猛力奪取的人，就攫取了它，
Matthew,11,13,因為眾先知和法律講說預言，直到若翰為止。
Matthew,11,14,若是你們願意接受，他就是那位要來的厄里亞。
Matthew,11,15,有耳的，聽罷！」
Matthew,11,16,「我可把這一代比作甚麼呢？它像坐在大街上的兒童，向其他的孩子喊叫，
Matthew,11,17,說：我們給你們吹了笛，你們卻不跳舞；我們唱了哀歌，你們卻不捶胸。
Matthew,11,18,若翰來了，也不吃，也不喝，他們便說：他附了魔；
Matthew,11,19,人子來了，也吃也喝，他們卻說：看哪！一個貪吃嗜酒的人，稅吏和罪人的朋友！但智慧必藉自己的工程彰顯自己的正義。」
Matthew,11,20,那時，耶穌就開始譴責那曾看過他許多異能的城邑，因為她們沒有悔改：
Matthew,11,21,「苛辣匝因，你是有禍的！貝特賽達，你是有禍的！因為在你們那裏所行的異能，如果行在提洛和漆冬，她們早已身披苦衣，頭上撒灰做補贖了。
Matthew,11,22,但是我給你們說：在審判的日子，提洛和漆冬所受的懲罰也要比你們容易忍受。
Matthew,11,23,還有你，葛法翁！莫非你要被高舉到天上嗎？將來你必下到陰府裏；因為在你那裏所行的異能，如果行在索多瑪，她必會存留到今天。
Matthew,11,24,但是我給你們說：在審判的日子，索多瑪地所受的懲罰也要比你們容易忍受。」
Matthew,11,25,就在那時候，耶穌發言說：「父啊！天地的主宰！我稱謝你，因為你將這些事瞞住了智慧和明達的人，而啟示給小孩子。
Matthew,11,26,是的，父啊！你原來喜歡這樣。
Matthew,11,27,我父將一切交給了我；除了父外，沒有人認識子；除了子和子所願意啟示的人外，也沒有人認識父。
Matthew,11,28,凡勞苦和負重擔的，你們都到我跟前來，我要使你們安息。
Matthew,11,29,你們背起我的軛，跟我學罷！因為我是良善心謙的：這樣你們必要找得你們靈魂的安息，
Matthew,11,30,因為我的軛是柔和的，我的擔子是輕鬆的。」
