Psalms,96,1,請眾齊向上主歌唱新歌，普世大地，請向上主謳歌！
Psalms,96,2,請向上主歌唱，讚美他的聖名，一日復一日地，宣揚他的救恩。
Psalms,96,3,請在列邦中，傳述他的光榮，請在萬民中，宣揚他的奇功。
Psalms,96,4,因為上主偉大，應受讚美，惟他超越眾神，可敬可畏。
Psalms,96,5,萬邦的眾神盡屬虛幻，但上主卻造成了蒼天；
Psalms,96,6,威嚴與尊榮，常在他的面前，權能與光耀，圍繞他的聖壇。
Psalms,96,7,各民各族，請將光榮歸於上主，各家各戶，請將威能歸於上主。
Psalms,96,8,請將主名的光榮歸於上主！請進入他的庭院奉獻祭物。
Psalms,96,9,請穿聖潔的禮服，叩拜上主，普世大地，要在他面前顫抖！
Psalms,96,10,請在萬民中高呼：上主為王！他穩定寰宇，使它不再動盪，他以正義公道來治理萬邦。
Psalms,96,11,願諸天歡樂，願大地踴躍，願海及其中的一切怒號！
Psalms,96,12,原野及其中的一切都要舞蹈，森林中的一切樹木各顯歡樂，
Psalms,96,13,在上主面前歡樂，因為他已駕臨，因為他已駕臨，要統治大地乾坤；他要以正義審判普世人群，以他的忠信治理天下萬民。
