Hebrews,11,1,信德是所希望之事的擔保，是未見之事的確證。
Hebrews,11,2,因這信德，先人們都曾得了褒揚。
Hebrews,11,3,因着信德，我們知道普世是藉天主的話形成的，看得見的是由看不見的化成的。
Hebrews,11,4,因着信德，亞伯爾向天主奉獻了比加音更高貴的祭品；因這信德，亞伯爾被褒揚為義人，因為有天主為他的供品作證；因這信德，他雖死了，卻仍發言。
Hebrews,11,5,因着信德，哈諾客被接去了，叫他不見死亡，世人也找不着他了，因為天主已將他接去；原來被接去之前，已有了中悅天主的明證。
Hebrews,11,6,沒有信德，是不可能中悅天主的，因為凡接近天主的人，應該信他存在，且信他對尋求他的人是賞報者。
Hebrews,11,7,因着信德，諾厄對尚未見的事得了啟示，懷着敬畏製造了方舟，為救自己的家庭；因着信德，他定了世界的罪，且成了由信德得正義的承繼者。
Hebrews,11,8,因着信德，亞巴郎一蒙召選，就聽命往他將要承受為產業的地方去了：他出走時，還不知道要到那裏去。
Hebrews,11,9,因着信德，他旅居在所應許的地域，好像是在外邦，與有同樣恩許的承繼人依撒格和雅各伯寄居在帳幕內，
Hebrews,11,10,因為他期待着那有堅固基礎的城，此城的工程師和建築者是天主。
Hebrews,11,11,因着信德，連石女撒辣雖然過了適當的年齡，也蒙受了懷孕生子的能力，因為她相信那應許者是忠信的。
Hebrews,11,12,為此由一個人，且是由一個已近於死的人，生了子孫，有如天上的星辰那麼多，又如海岸上的沙粒那麼不可勝數。
Hebrews,11,13,這些人都懷着信德死了，沒有獲得所恩許的，只由遠處觀望，表示歡迎，明認自己在世上只是外方人和旅客。
Hebrews,11,14,的確，那些說這樣話的人，表示自己是在尋求一個家鄉。
Hebrews,11,15,如果他們是懷念所離開的家鄉，他們還有返回的機會；
Hebrews,11,16,其實，他們如今所渴念的，實是一個更美麗的家鄉，即天上的家鄉。為此，天主自稱為他們的天主，不以他們為羞恥，因為他已給他們預備了一座城。
Hebrews,11,17,因着信德，亞巴郎在受試探的時候，獻上了依撒格，就是那承受了恩許的人，獻上了自己的獨生子；
Hebrews,11,18,原來天主曾向他說過：「只有由依撒格所生的，纔稱為你的後裔。」
Hebrews,11,19,他想天主也有使人從死者中復活的能力，為此他又把依撒格得了回來以作預像。
Hebrews,11,20,因着信德，依撒格也關於未來的事祝福了雅各伯和厄撒烏。
Hebrews,11,21,因着信德，臨死的雅各伯祝福了若瑟的每一個兒子，也扶着若瑟的杖頭朝拜了天主。
Hebrews,11,22,因着信德，臨終的若瑟提及以色列子民出離埃及的事，並對他自己的骨骸有所吩咐。
Hebrews,11,23,因着信德，梅瑟一誕生就被他的父母隱藏了三個月，因為他們見嬰孩俊美，便不怕君王的諭令。
Hebrews,11,24,因着信德，梅瑟長大以後，拒絕被稱為法郎公主的兒子，
Hebrews,11,25,他寧願同天主的百姓一起受苦，也不願有犯罪的暫時享受，
Hebrews,11,26,因為他以默西亞的恥辱比埃及的寶藏更為寶貴，因為他所注目的是天主的賞報。
Hebrews,11,27,因着信德，他不害怕君王的憤怒，而離開了埃及，因為他好像看見了那看不見的一位，而堅定不移。
Hebrews,11,28,因着信德，他舉行了逾越節，行了灑血禮，免得那消滅首生者觸犯以色列子民的首生者。
Hebrews,11,29,因着信德，他們渡過了紅海，如過旱地；埃及人一嘗試，就被淹沒了。
Hebrews,11,30,因着信德，耶里哥城牆，被繞行七天之後，就倒塌了。
Hebrews,11,31,因着信德，妓女辣哈布平安地接待了偵探，沒有同抗命的人一起滅亡。
Hebrews,11,32,此外，我還要說什麼呢？我的確沒有足夠的時間再論述基德紅、巴辣克、三松、依弗大、達味和撒慕爾以及眾先知的事：
Hebrews,11,33,他們藉着信德征服列國，執行正義，得到恩許，堵住獅子的口，
Hebrews,11,34,熄滅烈火的威力，逃脫利劍，轉弱為強，成為戰爭中的英雄，擊潰外國的軍隊。
Hebrews,11,35,有些女人得了她們的死者復活，有些人受了酷刑拷打，不願接受釋放，為獲得更好的復活；
Hebrews,11,36,另有些人遭受了凌辱和鞭打，甚至鎖押和監禁，
Hebrews,11,37,被石頭砸死，被鋸死，被拷問，被利劍殺死，披着綿羊或山羊皮到處流浪，受貧乏，受磨難，受虐待。
Hebrews,11,38,世界原配不上他們，他們遂在曠野、山嶺、山洞和地穴中漂流無定。
Hebrews,11,39,這一切人雖然因着信德獲得了褒揚，但是沒有獲得所恩許的，
Hebrews,11,40,因為天主為我們早已預備了一種更好的事，以致若沒有我們，他們決得不到成全。
