Deuteronomy,32,1,蒼天，傾聽，我要發言；大地，聆聽我口要說的話！
Deuteronomy,32,2,願我的教訓如雨下降，我的言語似露滴落，像降在綠茵上的細雨，像落在青草上的甘霖！
Deuteronomy,32,3,因為我要宣揚上主的名，請讚頌我們的天主！
Deuteronomy,32,4,他是磐石，他的作為完美無比；他的行徑公平正直，他是忠實無妄的天主，公義而又正直。
Deuteronomy,32,5,那不堪稱為子女的，自趨墮落，背叛了他，實在是個邪惡敗壞的世代！
Deuteronomy,32,6,愚昧無知的人民，你們就這樣報答上主嗎？他不是生育你，創造你，使你生存的大父嗎？
Deuteronomy,32,7,你回想往古的時日，思念歷代的歲月；問你的父親，問你的長輩，他必給你講述：
Deuteronomy,32,8,當至高者為民族分配產業時，分佈人的子孫時，按照天使的數目，為萬民劃定了疆界；
Deuteronomy,32,9,但雅各伯是上主所保留的一分，以色列成為他特有的產業。
Deuteronomy,32,10,上主在曠野之地，在野獸咆哮的原野，發現了他，遂將他抱起，加以撫育，加以保護，有如自己的眼珠。
Deuteronomy,32,11,老鷹怎樣守候自己的窩巢，飛翔在幼雛之上，上主也怎樣伸展雙翅，把他背在自己的翼上。
Deuteronomy,32,12,上主獨自領導了他，他旁邊並沒有外邦的神祇。
Deuteronomy,32,13,上主使他馳騁於高原之上，以田間的出產養育他，使他享受巖穴間的蜜，堅石中的油，
Deuteronomy,32,14,牛酪和羊乳，肥美的羔羊和公羊，巴商的公牛與山羊，以及上等的麥麵；並以葡萄美酒作你的飲品。
Deuteronomy,32,15,雅各伯吃肥了，耶叔戎吃胖了，會踢人了。──的確，你胖了，肥了，飽滿了。──他遂拋棄了造他的天主，輕視了救他的磐石。
Deuteronomy,32,16,他們以邪神的敬禮激起他的妒火，以可憎惡的事物，惹他動怒；
Deuteronomy,32,17,他們所祭祀的是邪神，而非真神，是向來所不認識的神，是近來新興，你們的祖先所不敬畏的神。
Deuteronomy,32,18,你忽略了那生你的磐石，忘記了那使你出世的天主。
Deuteronomy,32,19,上主一見，大為震怒，遂拋棄了自己的子女，
Deuteronomy,32,20,說我要掩面不顧他們，要看他們的結局如何；這實在是敗壞的一代，毫無信實的子女。
Deuteronomy,32,21,他們以虛妄之神，激起我的怒火，以虛無之物，惹我動怒；我也要以那不成子民的人激起他們的妒火，以愚昧的民族惹他們發怒。
Deuteronomy,32,22,我的怒火一燃起，必燒到陰府的深底，吞滅大地及其出產，焚毀山岳的基礎。
Deuteronomy,32,23,我要將災禍不斷加在他們身上，向他們射盡我的箭矢。
Deuteronomy,32,24,他們必因饑餓而衰弱，必為熱症、毒疫所消滅；我還使尖牙的野獸和土中爬行的毒蟲傷害他們。
Deuteronomy,32,25,外有刀劍，內有恐怖，使少男少女，乳兒白頭，同歸於盡。
Deuteronomy,32,26,我原想粉碎他們，將他們的記念由人間消滅；
Deuteronomy,32,27,但我怕仇人自誇，怕敵人誤會說：「是我的手得勝了，而不是上主行了這一切。」
Deuteronomy,32,28,他們原是無謀的民族，沒有一點見識。
Deuteronomy,32,29,如果他們有點智慧，定會明瞭此事，看清未來的局勢。
Deuteronomy,32,30,「若不是他們的磐石出賣了他們，上主放棄了他們，一人怎能追擊一千，兩人怎能打跑一萬？」
Deuteronomy,32,31,連我們的仇人也承認，他們的磐石不如我們的磐石。
Deuteronomy,32,32,誠然，他們的葡萄秧，出自索多瑪的葡萄園，來自哈摩辣的田園；他們的葡萄是毒葡萄，粒粒葡萄皆酸苦。
Deuteronomy,32,33,他們的酒是蛇的毒汁，是蝮蛇的猛烈毒液。
Deuteronomy,32,34,這事豈不是貯藏在我身旁，封閉在我府庫裏？
Deuteronomy,32,35,等到他們失足之時，我必復仇報復；他們滅亡的日子確已臨近，給他們預定的命運就要來到。
Deuteronomy,32,36,因為上主要衛護自己的人民，憐恤自己的僕人。當他看見他們的能力已逝，奴隸與自由人已到絕境，
Deuteronomy,32,37,必問說：「他們的神祇在那裏，他們投靠的磐石究在何處？
Deuteronomy,32,38,一向吃他們祭牲脂肪的，喝他們奠祭酒漿的，都在那裏？讓他們起來援助你們罷！讓他們做你們的保障罷！
Deuteronomy,32,39,現在你們應認清，只有我是『那一位』，除我以外沒有別神；我使人死，也使人活；我擊傷人，也加以治療；誰也不能由我手中救出。
Deuteronomy,32,40,我向天舉手宣誓：我生活，至於永遠！
Deuteronomy,32,41,我一磨亮我的刀劍，我一掌握裁判權，必向我的敵人雪恨，對恨我的人報復。
Deuteronomy,32,42,我要使我的箭矢醉飲鮮血，使我的刀劍吞食血肉；陣亡和俘虜的鮮血，仇敵將領的頭顱。」
Deuteronomy,32,43,萬國，你們應向他的百姓祝賀！因為上主必為自己的僕人報血仇，向仇敵報復，聖潔自己的土地和百姓。
Deuteronomy,32,44,梅瑟和農的兒子若蘇厄前來，將這篇詩歌的話朗誦給百姓聽。
Deuteronomy,32,45,梅瑟向全以色列人一朗誦完了，
Deuteronomy,32,46,就對他們說：「你們應把我今日警告你們的一切話記在心內，好吩咐你們的子孫，謹守遵行這法律上的一切話。
Deuteronomy,32,47,因為這為你們不是空洞的話，而是關係你們的生命；由於遵守這話，你們纔能在過約但河後所要佔領的地上，長久居留。」
Deuteronomy,32,48,上主就在當天對梅瑟說：
Deuteronomy,32,49,「你到摩阿布去，上這座阿巴陵山，即面對耶里哥的乃波山上去，觀看我要給以色列子民作產業的客納罕地。
Deuteronomy,32,50,你要死在你所上的山上，歸到你本族那裏，像你哥哥亞郎死在曷爾山，歸到他本族那裏一樣。
Deuteronomy,32,51,因為你們在親曠野，卡德士的默黎巴水邊，在以色列子民中對我失信，沒有在他們中尊我為聖；
Deuteronomy,32,52,為此，我賜給以色列子民的地方，你只可由對面眺望，卻不能進去。」
