Matthew,13,1,在那一天，耶穌從家裏出來，坐在海邊上，
Matthew,13,2,有許多群眾集合到他跟前，他只得上船坐下，群眾都站在岸上。
Matthew,13,3,他就用比喻給他們講論了許多事，說：「看，有個撒種的出去撒種；
Matthew,13,4,他撒種的時候，有的落在路旁，飛鳥來把它吃了。
Matthew,13,5,有的落在石頭地裏，那裏沒有多少土壤，因為所有的土壤不深，即刻發了芽；
Matthew,13,6,但太陽一出來，就被曬焦；又因為沒有根，就枯乾了。
Matthew,13,7,有的落在荊棘中，荊棘長起來，便把它們窒息了。
Matthew,13,8,有的落在好地裏，就結了實：有一百倍的，有六十倍的，有三十倍的。
Matthew,13,9,有耳的，聽罷！」
Matthew,13,10,門徒們前來對他說：「為什麼你用比喻對他們講話？」
Matthew,13,11,耶穌回答他們說：「因為天國的奧妙，是給你們知道，並不是給他們知道。
Matthew,13,12,因為凡有的，還要給他，使他富足；但是，凡沒有的，連他所有的，也要由他奪去。
Matthew,13,13,為此，我用比喻對他們講話，是因為他們看，卻看不見；聽，卻聽不見，也不了解；
Matthew,13,14,這樣為他們正應驗了依撒意亞的預言，說：『你們聽是聽，但不了解；看是看，但不明白，
Matthew,13,15,因為這百姓的心遲鈍了，耳朵難以聽見；他們閉了眼睛，免得眼睛看見，耳朵聽見，心裏了解而轉變，而要我醫好他們。』
Matthew,13,16,但你們的眼睛有福，因為看得見；你們的耳朵有福，因為聽得見。
Matthew,13,17,我實在告訴你們：有許多先知和義人，想看你們所看見的，而沒有看到；想聽你們所聽見的，而沒有聽到。」
Matthew,13,18,「那麼，你們聽這撒種者的比喻罷！
Matthew,13,19,凡聽天國的話，而不了解的，那惡者就來把撒在他心裏的奪去：這是指那撒在路旁的。
Matthew,13,20,那撒在石頭地裏的，即是指人聽了話，立刻高興接受；
Matthew,13,21,但在心裏沒有根，不能持久，一旦為這話發生了艱難和迫害，就立刻跌倒了。
Matthew,13,22,那撒在荊棘中的，即是指人聽了話，卻有世俗的焦慮和財富的迷惑，把話蒙住了，結不出果實。
Matthew,13,23,那撒在好地裏的，即是指那聽了話而了解的人，他當然結實，有結一百倍的，有結六十倍的，有結三十倍的。」
Matthew,13,24,耶穌給他們另設了一個比喻說：「天國好像一個人，在自己田裏撒了好種子；
Matthew,13,25,但在人睡覺的時候，他的仇人來，在麥子中間撒上莠子，就走了。
Matthew,13,26,苗長起來，抽出穗的時候，莠子也顯出來了。
Matthew,13,27,家主的僕人，就前來對他說：主人！你不是在你田地裏撒了好種子嗎？那麼從那裏來了莠子？
Matthew,13,28,家主對他們說：這是仇人做的。僕人對他說：那麼，你願我們去把莠子收集起來嗎？
Matthew,13,29,他卻說：不，免得你們收集莠子，連麥子也拔了出來。
Matthew,13,30,讓兩樣一起長到收割的時候好了；在收割時，我要對收割的人說：你們先收集莠子，把莠子捆成捆，好燃燒，把麥子卻收入我的倉裏。」
Matthew,13,31,耶穌給他們另設一個比喻說：「天國好像一粒芥子，人把它撒在自己的田裏。
Matthew,13,32,它固然是各樣種子裏最小的，但當它長起來，卻比各種蔬菜都大，竟成了樹，甚至天上的飛鳥飛來，在它的枝上棲息。」
Matthew,13,33,他又給他們講了一個比喻：「天國好像酵母，女人取來藏在三斗麵裏，直到全部發了酵。」
Matthew,13,34,耶穌用比喻給群眾講解了這一切，不用比喻就不給他們講什麼；
Matthew,13,35,這樣應驗了先知所說的話：『我要開口說比喻，要說出由創世以來的隱密事。』
Matthew,13,36,那時，耶穌離開了群眾，來到家裏，他的門徒就前來對他說：「請把田間莠子的比喻給我們講解一下！」
Matthew,13,37,他就回答說：「那撒好種子的，就是人子；
Matthew,13,38,田就是世界；好種子，即是天國的子民，莠子即是邪惡的子民；
Matthew,13,39,那撒莠子的仇人，即是魔鬼；收穫時期，即是今世的終結；收割者即是天使。
Matthew,13,40,就如將莠子收集起來，用火焚燒；在今世終結時也將是如此：
Matthew,13,41,人子要差遣他的天使，由他的國內，將一切使人跌倒的事，及作惡的人收集起來，
Matthew,13,42,扔到火窰裏；在那裏要有哀號和切齒。
Matthew,13,43,那時，義人要在他們父的國裏，發光如同太陽。有耳的，聽罷！」
Matthew,13,44,「天國好像是藏在地裏的寶貝；人找到了，就把它藏起來，高興地去賣掉他所有的一切，買了那塊地。」
Matthew,13,45,「天國又好像一個尋找完美珍珠的商人；
Matthew,13,46,他一找到一顆寶貴的珍珠，就去，賣掉他所有的一切，買了它。」
Matthew,13,47,「天國又好像撒在海裏的網，網羅各種的魚。
Matthew,13,48,網一滿了，人就拉上岸來，坐下，揀好的，放在器皿裏；壞的，扔在外面。
Matthew,13,49,在今世的終結時，也將如此：天使要出去，把惡人由義人中分開，
Matthew,13,50,把他們扔在火窰裏；在那裏要有哀號和切齒。
Matthew,13,51,這一切你們都明白了嗎？」他們說：「是的。」
Matthew,13,52,他就對他們說：「為此，凡成為天國門徒的經師，就好像一個家主，從他的寶庫裏，提出新的和舊的東西。」
Matthew,13,53,耶穌講完了這些比喻，就從那裏走了。
Matthew,13,54,他來到自己的家鄉，在會堂裏教訓人，以致人們都驚訝說：「這人從那裏得了這樣的智慧和奇能？
Matthew,13,55,這人不是那木匠的兒子？他的母親不是叫瑪利亞，他的弟兄不是叫雅各伯、若瑟、西滿和猶達嗎？
Matthew,13,56,他的姊妹不是都在我們這裏嗎？那麼他的這一切是從那裏來的呢？」
Matthew,13,57,他們就對他起了反感。耶穌卻對他們說：「先知除了在自己的本鄉本家外，沒有不受尊敬的。」
Matthew,13,58,他在那裏，因為他們不信，沒有多行奇能。
