Amos,3,1,以色列子民！你們應聽從上主關於你們，即關於我由埃及國領出來的全體民族所說的話：
Amos,3,2,「由世界上一切種族中，我只揀選了你們，為此，我必懲罰你們的罪惡。
Amos,3,3,二人除非預約，豈能同行？
Amos,3,4,獅子若無獵物，豈能在林中咆哮？幼獅若非捕到食物，豈能在洞中吼叫？
Amos,3,5,雀鳥若無餌食，豈能落在地上？機檻若無所獲，豈能由地上翻起？
Amos,3,6,如在城中吹起號角，人民豈不恐怖？如城裏發生災禍，豈不是上主所為？
Amos,3,7,的確，吾主上主若不先將自己的計劃啟示給自己的先知，什麼也不作。
Amos,3,8,獅子咆哮了，誰不害怕？吾主上主發了言，誰能不傳他的話？」
Amos,3,9,「你們要在亞述和埃及的宮殿高處宣布說：你們應聚集在撒瑪黎雅的山上，觀看那裏的混亂和其中的殘暴。
Amos,3,10,他們不知行正直的事──上主的斷語──只知在宮殿內積累強暴與欺壓。
Amos,3,11,因此，吾主上主這樣說：敵人要圍困此地，推翻你的堡壘，搶掠你的宮殿。
Amos,3,12,上主這樣說：牧人怎樣由獅子口中搶救出兩條羊腿，或一塊羊耳，以色列子民，即在撒瑪黎雅斜倚在安樂椅角上，或大馬士革榻上的人，也要怎樣被救出。
Amos,3,13,你們靜聽，並對雅各伯家作証──吾主上主萬軍的天主的斷語──
Amos,3,14,在我懲罰以色列罪惡之日，我必毀壞貝特耳的祭壇，祭壇的角必被打落在地上。
Amos,3,15,我要破壞過冬和過夏的別墅，象牙宮也必遭毀壞，高樓大廈也必蕩然無存」──上主的斷語。
