2_Kings,17,1,猶大王阿哈次十二年，厄拉的兒子曷舍亞在撒瑪黎雅登極為以色列王，在位凡九年。
2_Kings,17,2,他行了上主視為惡的事，但不像他以前的以色列列王。
2_Kings,17,3,亞述王沙耳瑪乃色上來攻打曷舍亞，他便向亞述王稱臣納貢。
2_Kings,17,4,後來亞述王發覺曷舍亞企圖造反。原來曷舍亞曾派使者去見埃及王索阿，就不再向亞述王每年納貢，所以亞述王將他拘捕，囚在監裏。
2_Kings,17,5,隨後，亞述王進軍侵入全國，直逼撒瑪黎雅，圍攻了三年，
2_Kings,17,6,曷舍亞九年，亞述王攻陷了撒瑪黎雅，把以色列人擄往亞述，把他們安置在哈拉黑和靠近哥倉河的哈波爾，以及瑪待各城。
2_Kings,17,7,這是因為以色列子民犯罪，得罪了領他們離開埃及地，擺脫埃及王法郎之手的上主，他們的天主，而去敬拜了別的神，
2_Kings,17,8,隨從了上主由以色列子民面前，所驅逐的異民的習俗，和以色列列王所規定的律例。
2_Kings,17,9,以色列子民作了不義的事，得罪了上主他們的天主：在他們所有的城中，從守望台直到設防的城，到處建有高丘；
2_Kings,17,10,在各高崗上，在所有的綠樹下，豎有石柱和木偶；
2_Kings,17,11,在高丘上，依照上主從他們面前所驅逐的異民的習俗，焚香獻祭，作惡激怒上主；
2_Kings,17,12,又敬拜偶像，雖然天主曾明明吩咐他們說：你們不可行這樣的事！
2_Kings,17,13,上主曾藉眾先知和先見者警告以色列和猶大說：「你們應離棄你們的邪道，按照我給你們祖先所規定的，藉我的僕人，眾先知給你們傳授的一切法律，遵守我的誡命和我的法令。」
2_Kings,17,14,他們卻不聽從，如同他們的祖先一樣執拗，不肯相信上主他們的天主，
2_Kings,17,15,拒絕了上主的法律和他與他們的祖先所訂立的盟約，以及對他們所發出的警告；隨從他們四周上主曾命令他們不可效法的異民，追求虛無，自己成為虛無；
2_Kings,17,16,拋棄了上主他們天主的一切命令，為自己鑄造神像，即兩個牛犢，製造木偶，敬拜天上萬象，事奉巴耳，
2_Kings,17,17,使兒女經火獻神，行占卜和法術，出賣自己，行上主視為惡的事，激怒上主；
2_Kings,17,18,因此，上主對以色列大發憤怒，將他們從自己面前趕走，只留下了猶大支派。
2_Kings,17,19,但是，猶大也沒有遵守上主，他們天主的命令，反而也隨從了以色列所行的習俗。
2_Kings,17,20,為此，上主拋棄了以色列所有的後裔，使他們受壓迫，任人宰割，終於將他們從自己面前趕走。
2_Kings,17,21,的確，自從上主使以色列與達味家分裂以後，以色列便立了乃巴特的兒子雅洛貝罕為王；雅洛貝罕即引以色列遠離了上主，使他們陷於重罪。
2_Kings,17,22,以色列子民遂追隨雅洛貝罕所犯的一切罪惡，始終沒有離開，
2_Kings,17,23,直到上主將以色列從自己面前趕走，正如上主藉自己的僕人眾先知說的話。因此，以色列由本國被擄往亞述，直到今日。
2_Kings,17,24,亞述王從巴比倫、雇特、阿瓦、哈瑪特和色法瓦因徙置一些人民，住在撒瑪黎雅各城，以代替以色列人；這些人佔據了撒瑪黎雅，就住在各城內。
2_Kings,17,25,他們起初住在那裏的時候，因為不敬畏上主，所以上主打發獅子來，咬死了他們一些人。
2_Kings,17,26,有人報告亞述王說：「你在撒瑪黎雅各城徙置的人民，不知敬拜土神的禮儀，因此那神打發獅子來咬死了他們一些人，因為他們不知敬拜土神的禮儀。」
2_Kings,17,27,亞述王於是下令說：「你們叫一個從撒瑪黎雅擄來的司祭回去，住在那裏，教給他們敬拜土神的禮儀。」
2_Kings,17,28,於是，有一個從撒瑪黎雅擄去的司祭回來，住在貝特耳，教給他們該怎樣敬拜雅威。
2_Kings,17,29,雖然如此，各個民族仍然製造自己的神，供在撒瑪黎雅人所建築的高丘上的廟宇中；各個民族在自己所住的城內，供着自己的神。
2_Kings,17,30,巴比倫人製造了穌苛特貝諾特，雇特人製造了乃爾加耳，哈瑪特人製造了阿史瑪，
2_Kings,17,31,阿瓦人製造了尼貝哈次和塔爾塔克，色法瓦因人使兒女經火，獻於色法瓦因的神阿德辣默肋客和阿納默肋客；
2_Kings,17,32,同時他們也敬拜上主，從自己中間選派一些人作高丘上的司祭，在高丘上的廟宇內自己獻祭。
2_Kings,17,33,這樣，他們也敬拜上主，也奉事自己的神，從那一國徙置來的，就照那一國的禮儀。
2_Kings,17,34,直到今日，他們仍然依照先前的禮儀而行。雅各伯──上主給他改名為以色列──的子孫，也不全心敬畏上主，也不按照上主給他們所立的條例、禮儀、法律和誡命而行。
2_Kings,17,35,上主曾與他們立約，吩咐他們說：「你們不可敬拜別的神，也不可跪拜，也不可事奉，也不可向他們獻祭；
2_Kings,17,36,只應敬拜那以強力和伸展的手臂，領你們離開埃及地的上主，只應向他跪拜，向他獻祭。
2_Kings,17,37,我為你們寫定的條例、禮儀、法律和誡命，要時常謹守遵行，不可敬拜別的神。
2_Kings,17,38,我與你們立的盟約，不要忘記，也不要敬拜別的神，
2_Kings,17,39,只應敬拜上主你們的天主，他必拯救你們脫離你們一切仇敵的權勢。」
2_Kings,17,40,然而，他們不聽，仍然依照他們先前的禮儀而行。
2_Kings,17,41,這樣，這些人民敬拜上主，又事奉他們的彫像；他們的子子孫孫也是如此：祖先怎樣行，子孫也怎樣行，直到今日。
