1_Samuel,13,1,撒烏耳三十歲登極，作以色列王四十年。
1_Samuel,13,2,撒烏耳從以色列人中挑選了三千人：兩千在米革瑪斯和貝特耳山地與撒烏耳在一起；一千在本雅明的革巴隨着約納堂；剩下的人，撒烏耳遣散他們各回本帳幕。
1_Samuel,13,3,約納堂擊殺了駐紮在基貝亞的培肋舍特人的官吏，培肋舍特人遂知道希伯來人已經叛變。撒烏耳在全國吹了警號，
1_Samuel,13,4,全以色列人都聽說：撒烏耳擊殺了培肋舍特人的一個官吏，所以以色列為培肋舍特人所仇恨；於是人民便跟撒烏耳聚集在基耳加耳。
1_Samuel,13,5,培肋舍特人已調齊來攻打以色列人；他們有戰車三千，騎兵六千，民兵多得如同海邊的沙，都上來在貝特阿文東方的米革瑪斯紮了營。
1_Samuel,13,6,以色列人一見大難臨頭，敵人壓境，就有些人藏在山洞裏，土窟內，岩石下，地窖內和旱井裏，
1_Samuel,13,7,另有許多人渡過約但河往加得和基肋阿得去了；但撒烏耳卻還在基耳加耳，跟隨他的人都戰慄害怕。
1_Samuel,13,8,撒烏耳照撒慕爾約定的日期等了七天，但是撒慕爾卻沒有到基耳加耳來，因此軍民離開撒烏耳四散逃跑了。
1_Samuel,13,9,撒烏耳於是吩咐說：「把全燔祭品與和平祭品送到我這裏來！」他遂獻了全燔祭。
1_Samuel,13,10,他剛獻完全燔祭，撒慕爾來了，撒烏耳便去迎接他，向他致敬。
1_Samuel,13,11,撒慕爾問道：「你作了什麼事？」撒烏耳答說：「我看見軍民離開我四散逃跑了，你又沒有照定期來到，同時培肋舍特人已集合在米革瑪斯，
1_Samuel,13,12,所以我想現在培肋舍特人就要下到基耳加耳來攻打我，我還沒向上主求援，所以我迫不得已，奉獻了全燔祭。」
1_Samuel,13,13,撒慕爾對撒烏耳說：「你作的真糊塗！假使你遵守了上主你的天主吩咐的命令，上主必鞏固你在以色列的王位直到永遠。
1_Samuel,13,14,但現在你的王位已立不住了；上主已另找了一位隨他心意的人，立他為百姓的首領，因為你沒有遵守上主吩咐你的命令。」
1_Samuel,13,15,撒慕爾就起身離開基耳加耳走了。剩下的人跟隨撒烏耳從基耳加耳上到了本雅明的革巴，與那裏的軍隊會合；撒烏耳統計了隨從他的部隊，約有六百人。
1_Samuel,13,16,撒烏耳和他的兒子約納堂，並一切隨從他們的人駐紮在本雅明的革巴；同時培肋舍特人已在米革瑪斯安了營。
1_Samuel,13,17,那時從培肋舍特營中有三個突擊隊出發：一隊取道敖斐辣，開往叔阿耳地方；
1_Samuel,13,18,一隊開往貝特曷龍；另一隊開往革巴，此地俯瞰往曠野去的袋狼山谷。
1_Samuel,13,19,那時，在以色列全境內沒有鐵匠，原來培肋舍特人說過：「免得希伯來人製造刀槍。」
1_Samuel,13,20,因此，以色列人為磨快犁、鋤、斧、鐮都要下到培肋舍特人那裏。
1_Samuel,13,21,磨快犁和鋤的價錢是三分之二「協刻耳」，磨快鐮刀或裝製刺針是三分之一「協刻耳」。
1_Samuel,13,22,所以在米革瑪斯到了開戰的那一天，隨從撒烏耳和約納堂的人手中都沒有刀槍，只是撒烏耳和他的兒子約納堂有刀槍。
1_Samuel,13,23,那時培肋舍特人的前哨向米革瑪斯關口推進。
