2_Kings,14,1,以色列王約阿哈次的兒子耶曷阿士二年，約阿士的兒子阿瑪責雅登極為猶大王。
2_Kings,14,2,他登極時二十五歲，在耶路撒冷作王，凡二十九年，他的母親名叫約阿當，是耶路撒冷人。
2_Kings,14,3,他行了上主視為正義的事，只是不如他的祖先達味，事事仿效他父親約阿士，
2_Kings,14,4,只是沒有廢除高丘，人民仍在高丘上焚香獻祭。
2_Kings,14,5,及至王權已掌握在他手中之後，即將弒殺他父王的那些臣僕殺掉；
2_Kings,14,6,但沒有處死兇手們的子女，因為照梅瑟法律書上的記載，上主曾吩咐說：「不可為兒子的罪處死父親，亦不可為父親的罪處死兒子；每人只應因自己的罪而死。」
2_Kings,14,7,阿瑪責雅在鹽谷擊殺了一萬厄東人，一戰而攻佔了色拉，改名叫約刻特耳，直到今日。猶大向以色列宣戰。
2_Kings,14,8,那時，阿瑪責雅派遣使者去見以色列王耶胡的孫子，約阿哈次的兒子耶曷阿士說：「來，讓我們見個高低！」
2_Kings,14,9,以色列王耶曷阿士派人去對猶大王阿瑪責雅說：「黎巴嫩的荊棘派使者對黎巴嫩的香柏說：將你的女兒嫁給我的兒子為妻！然而有一隻黎巴嫩的野獸經過，將這棵荊棘踐踏了。
2_Kings,14,10,你打敗了厄東，就心高氣傲嗎？你安居家中引以為榮好了，又何必惹禍，使你和猶大一同喪亡？」
2_Kings,14,11,但是，阿瑪責雅不肯聽從，於是以色列王耶曷阿士就上來，在猶大的貝特舍默士與猶大王阿瑪責雅相見了。
2_Kings,14,12,猶大為以色列擊敗，各自逃回帳幕去了。
2_Kings,14,13,以色列王耶曷阿士在貝特舍默士生擒了阿哈齊雅的孫子，約阿士的兒子猶大王阿瑪責雅，帶到耶路撒冷，將耶路撒冷的城牆，從厄弗辣因門到「角門」，拆了一個缺口，共四百肘；
2_Kings,14,14,又將上主殿內和王宮府庫裏所有的金銀和一切器皿，都拿了去，並帶了人質回了撒瑪黎雅。
2_Kings,14,15,耶曷阿士所行的其他事蹟，及他與猶大王阿瑪責雅交戰時所表現的英勇，都記載在《以色列列王實錄》上。
2_Kings,14,16,耶曷阿士與列祖同眠，與以色列列王同葬在撒瑪黎雅。他的兒子雅洛貝罕繼位為王。
2_Kings,14,17,以色列王約阿哈次的兒子耶曷阿士死後，猶大王約阿士的兒子阿瑪責雅，還活了十五年。
2_Kings,14,18,阿瑪責雅其餘的事蹟，都記載在《猶大列王實錄》上。
2_Kings,14,19,在耶路撒冷有人結黨反抗他，他即逃往拉基士，但是叛黨派人追到拉基士，在那裏將他殺死，
2_Kings,14,20,將屍體用馬馱回，葬在耶路撒冷達味城，與他的祖先埋在一起。
2_Kings,14,21,全猶大人民遂選立了十六歲的阿匝黎雅，繼他父親阿瑪責雅為王。
2_Kings,14,22,在阿瑪責雅王與他的祖先同眠以後，阿匝黎雅將厄拉特收回仍歸猶大，加以重建。
2_Kings,14,23,猶大王約阿士的兒子阿瑪責雅十五年，以色列王耶曷阿士的兒子雅洛貝罕，在撒瑪黎雅登極為王，在位凡四十一年。
2_Kings,14,24,他行了上主視為惡的事，沒有離開乃巴特的兒子雅洛貝罕，使以色列陷於罪惡的種種罪惡。
2_Kings,14,25,他收復了以色列邊境的疆域，從哈瑪特渡口直到阿辣巴海，正如上主以色列的天主，藉他僕人加特赫斐爾人阿米泰的兒子約納所說的話。
2_Kings,14,26,因為上主看見了以色列遭受壓迫，極其痛苦；無論是自由的或不自由的，都沒有了；也沒有人援助以色列。
2_Kings,14,27,然而上主並沒有意思，要從天下除去以色列的名字，因此，藉耶曷阿士的兒子雅洛貝罕拯救了他們。
2_Kings,14,28,雅洛貝罕其餘的事蹟，他行的一切，他交戰時的英勇，以及他如何攻下了大馬士革和收復了哈瑪特重歸於以色列，都記載在《以色列列王實錄》上。
2_Kings,14,29,雅洛貝罕與祖先以色列列王同眠後，他的兒子則加黎雅繼位為王。
