2_Chronicles,26,1,全猶大人民立烏齊雅為王，繼承他父親阿瑪責雅，那時他十六歲。
2_Chronicles,26,2,先王與祖先同眠以後，烏齊雅將厄拉特收回仍屬猶大，加以重建。
2_Chronicles,26,3,烏齊雅登極時纔十六歲，在耶路撒冷作王凡五十二年；他母親名叫耶苛里雅，是耶路撒冷人。
2_Chronicles,26,4,烏齊雅行了上主視為正義的事完全像他父親阿瑪責雅所行的一樣。
2_Chronicles,26,5,則加黎雅有生之日，由於他指導君王敬畏天主，所以君王時常尋求天主；在他尋求上主的時期內，天主使他事事順利。
2_Chronicles,26,6,他出兵攻打了培肋舍特人，破壞了加特、雅貝乃和阿市多得的城垣，在阿市多得境內和培肋舍特人中建築了一些城池。
2_Chronicles,26,7,天主協助他攻打了培肋舍特人和住在古爾巴耳的阿剌伯人以及瑪紅人。
2_Chronicles,26,8,阿孟子民也向烏齊雅進貢，由於他的勢力極其強大，聲譽傳至埃及邊境。
2_Chronicles,26,9,烏齊雅在耶路撒冷的角門、谷門以及城角，建築了堡壘，加以設防。
2_Chronicles,26,10,又在曠野修築了一些堡壘，開鑿了許多貯水池，因為他在平原和高原有很多的牲畜；又因他喜愛農業，所以在山地和田園裏，僱用了許多農夫和栽培葡萄的人。
2_Chronicles,26,11,烏齊雅還備有能出征作戰的軍旅，照書記耶依耳和監察官瑪阿色雅所編定的數目，由君王的一位將帥哈納尼雅指揮。
2_Chronicles,26,12,這些英勇戰士中的族長，總數為二千六百人。
2_Chronicles,26,13,他們屬下的軍隊，計有三萬七千五百人，都是善於作戰，協助君王征討敵人的勇士。
2_Chronicles,26,14,烏齊雅給他們全隊的人配備了盾牌、長槍、盔甲、弓箭和彈石。
2_Chronicles,26,15,在耶路撒冷又叫巧匠設製機械，放在堡壘和城角上，發射矢箭和大石彈。烏齊雅的名聲傳到遠方，因為他獲得了奇異的助佑，勢力極其強盛。
2_Chronicles,26,16,他勢力強大了，便心高氣傲，以致自毀前途，竟敢冒犯上主他的天主，擅進上主的正殿，企圖在香壇上焚香。
2_Chronicles,26,17,大司祭阿匝黎雅和八十個上主的勇敢司祭隨後進去，
2_Chronicles,26,18,阻止烏齊雅王說：「烏齊雅，給上主焚香不是你的事，而是亞郎子孫司祭的事，他們是受祝聖為行焚香禮的；請由聖殿裏出去，因為你越權，在上主天主面前也沒有光榮。」
2_Chronicles,26,19,烏齊雅發怒，手持香爐要獻香；他向司祭發怒時，就在上主殿內香壇旁，當着司祭面前，他的額上突然出現了癩病。
2_Chronicles,26,20,大司祭阿匝黎雅和所有的司祭望着他，見他額上出現了癩病，便促使他出去；他自己便急忙出去，因為上主打擊了他。
2_Chronicles,26,21,烏齊雅身患癩病一直到死；因為他身患癩病，獨住在一間隔離的房裏，不能進入上主的殿。他的兒子約堂掌管朝廷，統治國家的百姓。
2_Chronicles,26,22,烏齊雅前後其餘的事蹟，都由阿摩茲的兒子依撒意亞先知記了下來。
2_Chronicles,26,23,烏齊雅與祖先同眠，因為人說他有癩病，所以只將他葬在王陵的田間，祖先之旁；他的兒子約堂繼位為王。
