Psalms,48,1,科辣黑後裔的詩歌。
Psalms,48,2,在我們天主的城池中，上主至大，應受到讚頌。
Psalms,48,3,他的聖山巍峨高聳，是普世的歡喜，北方中心熙雍聖山，是大王的城邑。
Psalms,48,4,天主居於堡壘的中央，顯自己為穩固的保障。
Psalms,48,5,請看，眾王紛紛相聚，他們蜂擁走向前去，
Psalms,48,6,他們一見，驚魂喪膽，張惶失措，抱頭鼠竄。
Psalms,48,7,他們在那裡惶懼恐怖，苦痛有如臨盆的孕婦；
Psalms,48,8,好像塔爾史士的船隻，為強烈的東風所襲擊。
Psalms,48,9,在萬軍上主的城裡，即我們天主的城堡，我們所見正如所聞：天主必使城堡永固。（休止）
Psalms,48,10,天主，我們在你的殿裡，沉思默念著你的仁慈；
Psalms,48,11,天主，你的名號遠達地極，你受的讚美亦應該如此。你的右手全充滿了正義，
Psalms,48,12,願熙雍山因你的公正而喜樂；猶大女子也要因此歡欣踴躍。
Psalms,48,13,你們環繞熙雍巡遊，你們數點她的城樓，
Psalms,48,14,觀察她的城廓，巡視她的碉堡，是為叫你們向後代子孫陳述：
Psalms,48,15,他的確是偉大的天主，也永遠是我們的天主，始終領導我們的天主。
