Psalms,115,1,上主，光榮不要歸於我們，不要歸於我們！只願那個光榮完全歸於你的聖名，那是為了你的慈愛，為了你的忠誠。
Psalms,115,2,為什麼讓外邦人們常說：他們的天主在何處居住？
Psalms,115,3,我們的天主在天上居住，他創造了所喜愛的萬物。
Psalms,115,4,外邦人的偶像無非金銀，不過是人手中的製造品：
Psalms,115,5,偶像有口，而不能言，偶像有眼，而不能看，
Psalms,115,6,有耳，而不能聽，有鼻，而不能聞，
Psalms,115,7,有手，而不能動，有腳，而不能行，有喉，而不發聲。
Psalms,115,8,鑄造偶像的人，將與偶像同亡；凡信賴偶像的人，也將是一樣。
Psalms,115,9,以色列家族卻信賴上主，他是他們的助佑和盾護；
Psalms,115,10,亞郎的家族也信賴上主，他是他們的助佑和盾護；
Psalms,115,11,敬畏上主的人信賴上主，他是他們的助佑和盾護。
Psalms,115,12,上主眷念我們，也必給我們祝福，祝福以色列家族，祝福亞郎家族；
Psalms,115,13,他向敬畏上主的人祝福，不拘貴賤都要獲得祝福，
Psalms,115,14,願上主使你們的人口繁昌，使你們和你們的子孫興旺！
Psalms,115,15,願你們蒙受上主的祝福，他是上天下地的造化主！
Psalms,115,16,蒼天確實是上主的蒼天，上主給世人賞賜了塵寰。
Psalms,115,17,死人們不能夠讚美上主，降入陰府的人也不能夠，
Psalms,115,18,而是我們讚頌上主，從現今一直到永久。
