Nehemiah,6,1,當桑巴拉特、托彼雅、阿剌伯人革笙和我們其他的仇敵，一聽說我重修了城牆，已沒有破口的地方，── 雖然到那時，我還沒有在門上按裝門扇，──
Nehemiah,6,2,桑巴拉特和革笙，便派人到我這裏說：「請來，我們在敖諾平原的一個村鎮中會晤。」其實他們是企圖謀害我。
Nehemiah,6,3,我遂派使者去答覆他們說：「我作的工程浩大，不能前去。我怎能離開工作，到你們那裏去，而使工程停頓呢？」
Nehemiah,6,4,他們如此連續四次，遣使者到我這裏，我也同樣答覆了他們。
Nehemiah,6,5,隨後，桑巴拉特第五次，又同樣打發他的臣僕來，手中拿着一封未封的信，
Nehemiah,6,6,信上寫着說：「在各民族中傳說，而且革笙也證實此說：你和猶太人圖謀造反，為此你纔重修城牆；據說你還要為王。
Nehemiah,6,7,並且你派定了先知，在耶路撒冷為你宣傳說：猶大有了王！現今這些話勢必傳到君王那裏，所以請你來，我們互相商議商議。」
Nehemiah,6,8,我遂遣使者向他說：「決沒有像你所說的那些事，是你心中虛構的。」
Nehemiah,6,9,其實，他們是企圖恐嚇我們，心想：「如此他們必放棄那工程，不再工作下去。」但我的力量更堅強了。
Nehemiah,6,10,有一天，我來到默塔貝耳的孫子，德拉雅的兒子舍瑪雅的家裏，他正閉門在家，對我說：「我們上天主的殿，到聖所裏去會晤，關好聖所的門戶，因為他們要來殺你，且今夜要來殺你。」
Nehemiah,6,11,我答說：「像我這樣的人，能逃避到聖所中，保全生命嗎？我決不進去！」
Nehemiah,6,12,我覺察出來，不是天主打發他向我講這預言，而是托彼雅和桑巴拉特賄賂了他，
Nehemiah,6,13,要他恐嚇我，使我那樣去作犯罪的事，如此給他們留下一種壞名譽，好藉以辱罵我。
Nehemiah,6,14,我的天主！請你按照托彼雅和桑巴拉特之所行，記憶他們！也不要忘卻諾阿狄雅女先知和其餘的先知，因為他們企圖使我恐懼。
Nehemiah,6,15,「厄路耳」月二十五日，城垣完成，共計為時五十二日。
Nehemiah,6,16,我們所有的仇敵一聽說這事，我們四周的人民一看見這事，都十分驚異，並承認這工程，是賴我們的天主而完成的。
Nehemiah,6,17,在此期間，猶大有些有權勢的人，給托彼雅寄了許多函件，托彼雅也有覆函寄回。
Nehemiah,6,18,因為猶大有許多人，與他宣誓為盟，因他原是阿辣黑的兒子，舍加尼雅的女婿，他的兒子約哈南，又娶了貝勒革雅的兒子默叔藍的女兒為妻。
Nehemiah,6,19,他們常在我面前稱道他的善行，也將我的事向他報告，托彼雅遂來信恐嚇我。
