Psalms,103,1,達味作。我的靈魂，請向上主讚頌，我的五內，請向主名讚頌。
Psalms,103,2,我的靈魂，請向上主讚頌，請你不要忘記他的恩寵。
Psalms,103,3,是他赦免了你的各種愆尤，是他治癒了你的一切病苦，
Psalms,103,4,是他叫你的性命在死亡中得到保全，是他用仁慈以及愛情給你作了冠冕，
Psalms,103,5,是他賞賜你一生幸福滿盈，是他使你的青春更新如鷹。
Psalms,103,6,上主常行正義的工作，為受壓迫者主持公道。
Psalms,103,7,上主曾將自己的道路告知梅瑟，給以色列子民彰顯自己的功績。
Psalms,103,8,上主富於仁慈寬恕，極其慈悲，遲於發怒。
Psalms,103,9,他決不會常常責問，也決不會世世憤恨。
Psalms,103,10,他沒有按我們的罪惡對待我們，也沒有照我們的過犯報復我們。
Psalms,103,11,就如上天距離下地有多麼高，他待敬畏他者的慈愛也多高；
Psalms,103,12,就如東方距離西方有多麼遠，他使我們的罪離我們也多遠；
Psalms,103,13,就如父親怎樣憐愛自己的兒女們，上主也怎樣憐愛敬畏自己的人們。
Psalms,103,14,他原知道我們怎樣形成，也記得我們不過是灰塵。
Psalms,103,15,世人的歲月與青草無異，又像田野的花，茂盛一時，
Psalms,103,16,只要輕風吹過，他就不復存在，沒有人認得出他原有的所在。
Psalms,103,17,但上主的慈愛永遠臨於敬畏他的人，他的正義永遠臨於他們的子子孫孫：
Psalms,103,18,就是臨於那些遵守他盟約的人，和那些懷念並履行他誡命的人。
Psalms,103,19,上主在天上立定了自己的寶位，天下的萬物都屬他的王權統治。
Psalms,103,20,上主的眾天使，請你們讚美上主，你們是執行他命令的大能臣僕，又是服從上主聖言的聽命公侯；
Psalms,103,21,上主的眾天使，請讚美上主，你們是奉行他旨意的忠僕，
Psalms,103,22,上主所有的一切受造物，在他的權限所達的各處，請你們大家都讚美上主。我的靈魂，請你讚美上主！
