1_Kings,6,1,以色列子民出離埃及地後四百八十年，撒羅滿作以色列王第四年「齊夫」月，【即二月】，開始建造上主的殿。
1_Kings,6,2,撒羅滿王為上主所建立的殿，長六十肘，寬二十肘，高三十肘。
1_Kings,6,3,殿堂前的門廊長二十肘，寬與殿的寬度相等，共十肘，在殿堂之前。
1_Kings,6,4,又為殿作了窗戶，有窗框和窗櫺。
1_Kings,6,5,緊靠殿牆，即圍着外殿和內殿的牆，周圍建造了分層廂房：
1_Kings,6,6,下層寬五肘，中層寬六肘，第三層寬七肘；使殿周圍對面的牆突出，免得樑木插入殿牆內。
1_Kings,6,7,建造殿宇時，始終是採用鑿好了的石頭，所以在建殿時，全聽不到槌子、斧子及任何鐵器的響聲。
1_Kings,6,8,廂房最下層的門，設在殿的右邊，人可從螺旋梯上到中層，由中層上到第三層。
1_Kings,6,9,殿造完了以後，又用香柏木樑和木板，蓋上了殿頂。
1_Kings,6,10,殿的四週建立了廂房，每層高五肘，用香柏木樑使之與殿牆相連接。
1_Kings,6,11,有上主的話傳於撒羅滿說：
1_Kings,6,12,「關於你正在進行建造的這殿······如果你履行我的法律，遵守我的規例，按照我的一切命令行事，我必對你實踐我向你父親達味所說的話，
1_Kings,6,13,必常住在以色列子民中，永不拋棄我的百姓以色列！」
1_Kings,6,14,撒羅滿建殿，終於完成。
1_Kings,6,15,殿內的牆壁全舖上香柏木板，從殿的地面到天花板的椽、樑，全蓋上木板；殿內地面都舖上柏木板。
1_Kings,6,16,內殿即至聖所，長二十肘，從地板到天花板都蓋上香柏木板。
1_Kings,6,17,至聖所前的外殿，長四十肘。
1_Kings,6,18,殿內的香柏木板上，都刻有匏瓜和初開的花：全部都是香柏木，看不到一塊石頭。
1_Kings,6,19,殿堂內部設有內殿，為安放上主的約櫃。
1_Kings,6,20,內殿長二十肘，寬二十肘，高二十肘，全都貼上純金；他又用香柏木做了一個祭壇，
1_Kings,6,21,放在內殿前，全都包上金。
1_Kings,6,22,整個殿宇都貼上金，貼滿了整個殿宇。
1_Kings,6,23,內殿裏又用橄欖木作了兩個革魯賓，每個高十肘。
1_Kings,6,24,革魯賓的一個翅膀長五肘，革魯賓的另一個翅膀也長五肘，從一個翅膀尖到另一個翅膀尖，共十肘。
1_Kings,6,25,另一個革魯賓也是十肘；兩個革魯賓，有一樣的尺寸，有一樣的形狀。
1_Kings,6,26,一個革魯賓高十肘，另一個革魯賓也是如此。
1_Kings,6,27,兩個革魯賓都安放在內殿，革魯賓的翅膀是伸開的：這個革魯賓的一個翅膀靠着這邊的牆，那個革魯賓的一個翅膀靠着那邊的牆，裏面的兩個翅膀，在殿中央相接。
1_Kings,6,28,兩個革魯賓全包上金。
1_Kings,6,29,內殿和外殿四周牆壁，都刻有革魯賓、棕樹和花朵初開的形像。
1_Kings,6,30,內殿和外殿的地板，都鋪上金。
1_Kings,6,31,內殿的門，是用橄欖木作的，門柱和門框，為五角形。
1_Kings,6,32,橄欖木的兩門扇上，刻有革魯賓、棕樹和花朵初開的形像。花上包金，革魯賓和棕樹上貼金。
1_Kings,6,33,外殿的門和門柱也是橄欖木作的，為四角形；
1_Kings,6,34,兩扇門都是用柏木作的：這一扇有兩葉可以摺疊，那一扇也有兩葉可以摺疊。
1_Kings,6,35,門上刻有革魯賓、棕樹和花朵初開的形像，彫刻以後，全貼上金。
1_Kings,6,36,內院的牆，三層是用好的石頭，一層是用香柏木建造的。
1_Kings,6,37,第四年，「齊夫」月，奠定了上主殿宇的基礎；
1_Kings,6,38,第十一年，「步耳」月【即八月】，上主的殿各部分全依照計劃完成；建殿的工作共費時七年。
