Esther,9,1,十二月，「阿達爾」月十三日，是該執行君令和上諭的那一天，也是猶太人的敵人原想殲滅猶太人的日期，卻變成了猶太人制服敵人的日子。
Esther,9,2,住在薛西斯王各省各城的猶太人，都聚集起來，動手攻打那些想謀害他們的人，但沒有一個人能抵擋他們，因為所有人民都害怕他們。
Esther,9,3,各省的首長，御史大臣和省長，以及為君王服務的人，都擁護猶太人，因為害怕摩爾德開。
Esther,9,4,的確，摩爾德開在王宮裏已掌大權，聲譽傳遍各省，而摩爾德開的權力越來越大。
Esther,9,5,這樣猶太人就用刀屠殺，消滅了一切敵人，任意對待了仇恨他們的人；
Esther,9,6,只在穌撒禁城，猶太人就殺死了五百人，
Esther,9,7,也殺了帕商大達、達耳豐、阿斯帕達、
Esther,9,8,頗辣達、阿達里雅、阿黎大達、
Esther,9,9,帕瑪市達、阿黎賽、阿黎待與耶匝達，
Esther,9,10,即哈默大達的兒子，猶太人的仇人哈曼的十個兒子，但沒有下手搶奪財物。
Esther,9,11,當天，君王就知道了在穌撒禁城內殺死的人數。
Esther,9,12,王對艾斯德爾后說：「在穌撒禁城內，猶太人已殺死五百人和哈曼的十個兒子，在帝國其他各省內，他們更將做出何事？如今你還請求什麼，我必賜給你；你還要求什麼，我都必履行。」
Esther,9,13,艾斯德爾答說：「如蒙大王賜恩，請恩准住在穌撒的猶太人，明天也照今天的法律行事，把哈曼的十個兒子懸在刑架上。」
Esther,9,14,王就下令照辦。於是在穌撒發出了一道諭旨，要把哈曼的十個兒子懸在刑架上。
Esther,9,15,在「阿達爾」月十四日那一天，住在穌撒的猶太人又集合起來，在那裏擊殺了三百人，但沒有下手搶奪財物。
Esther,9,16,住在君王各省的其他猶太人，也聚集起來保衛自己，擺脫敵人的侵害，把他們的七萬五千仇人殺死，但沒有下手搶奪財物。
Esther,9,17,這是「阿達爾」月十三日的事；十四日那天，他們安息，舉行慶功的歡宴。
Esther,9,18,住在穌撒的猶太人，因為在十三十四日聚集復仇，便於十五日安息，舉行慶功的歡宴。
Esther,9,19,從此以後，那些住在村莊的猶太鄉民，奉「阿達爾」月十四日為慶日，歡宴慶祝，互送禮物；但居住在城市的猶太人卻以「阿達爾」月十五日為慶日，互送禮物。
Esther,9,20,摩爾德開於是將這些事記錄下來，並向薛西斯王各省遠近的猶太人頒發文書，
Esther,9,21,通告他們應每年慶祝「阿達爾」月十四十五兩天，
Esther,9,22,因為這兩天是猶太人徹底擺脫仇敵的日子，而這一月為他們是化憂為喜，化凶為吉的一月，因此該以歡宴慶祝這兩天，互贈禮物，救濟窮困。
Esther,9,23,猶太人便把已開始舉行的和摩爾德開給他們規定的事，奉為永遠當守的盛典。
Esther,9,24,原來，阿加格人哈默大達的兒子哈曼，那全猶太人的仇人曾蓄意加害猶太人，要將他們滅絕，就抽出「普爾」即籤，來擇定剷除殲滅他們的日子。
Esther,9,25,但是君王一洞悉此事，便下諭令說：「哈曼加害猶太人想出來的陰謀，應加在他自己頭上！」就判處他和他的兒子們懸在刑架上。
Esther,9,26,從此，人就援用「普爾」一名，稱這兩天為「普陵節」。依照這文書記載的，和他們有關此事親身看見及經歷的一切，
Esther,9,27,猶太人便給自己，給自己的子孫，給一切加入他們集會的人，規定了「每年該照規定依時慶祝這兩天」為不可更改的法律；
Esther,9,28,世世代代，家家戶戶，各省各城，應紀念和慶祝這兩天；猶太人決不可廢除這兩天的「普陵節」，他們的子孫也決不可忘掉這慶節。
Esther,9,29,阿彼海耳的女兒艾斯德爾后與猶太人摩爾德開，又以全權再度寫了一道核准「普陵節」的文書。
Esther,9,30,然後把此文書分發給所有住在薛西斯帝國一百二十七省內的猶太人，以平和誠懇的言詞，
Esther,9,31,勸他們遵照猶太人摩爾德開對這「普陵節」所規定的，依時舉行。至於禁食和哀歌的吟詠等禮，則可依照他們自己及自己的後代所規定的去行。
Esther,9,32,從此，艾斯德爾的命令，便成了「普陵節」的規定，並記載於史冊。
