Psalms,79,1,阿撒夫的詩歌。天主，異民侵入了你的遺產，褻瀆了你的聖殿，使耶路撒冷覆顛；
Psalms,79,2,並將你眾僕人的屍首，給天空的飛鳥做食物，用你聖徒的肉餵野獸。
Psalms,79,3,在耶路撒冷四周血如水流，但出來埋葬的人一個也無。
Psalms,79,4,我們竟成為我們鄰居的恥辱，作了我們四周的譏諷與玩物。
Psalms,79,5,上主，你經常發怒，要到何時，你怒燄如火，要到何時？
Psalms,79,6,求你向那不承認你的異民，及不呼號你名的列國洩憤，
Psalms,79,7,因為他們吞併了雅各伯家族，並蹂躪了他的住處。
Psalms,79,8,求你別向我們追討祖先的惡行，以你的仁慈速來協助我們，因為我們實在是可憐萬分。
Psalms,79,9,天主，我們的救主，為你名的光榮，協助我們，為了你的聖名，寬赦我們的罪過，拯救我們！
Psalms,79,10,為何讓異民說：「他們的天主何處去了？」願我們在異民中能親眼看到，你僕人流出的血，要得的酬報！
Psalms,79,11,願囚徒的哀歎上達你面前，按你手臂的能力解放死犯！
Psalms,79,12,天主，求你將我們四鄰加給你的凌辱，向他們的胸懷裡投以七倍報復！
Psalms,79,13,這樣做你子民做你牧場羊群的我們，能永遠稱謝你，能萬世宣揚你的光榮。
