2_Samuel,13,1,此後，發生了一件事：達味的兒子阿貝沙隆有個妹妹，名叫塔瑪爾，很是美麗，達味的兒子阿默農很愛她。
2_Samuel,13,2,阿默農為了他妹妹塔瑪爾的緣故，竟憂悶成疾；因為她還是處女，所以在阿默農看來，對她行事幾乎不可能。
2_Samuel,13,3,阿默農有個朋友，名叫約納達布，是達味的兄弟史默亞的兒子。約納達布是一個很狡猾的人。
2_Samuel,13,4,他向阿默農說：「太子，為什麼你一天一天如此萎靡不振？你不肯告訴我嗎？」阿默農回答說：「我愛上我兄弟阿貝沙隆的妹妹塔瑪爾。」
2_Samuel,13,5,約納達布向他說：「你躺在床上裝病，你父親來看你時，你就對他說：我很希望我的妹妹塔瑪爾來，給我準備食物，她要在我眼前準備，叫我看著，並由她手中取食。」
2_Samuel,13,6,阿默農就臥床裝病，君王來看他時，阿默農向君王說：「求你叫我妹妹塔瑪爾來，在我眼前做兩塊餅，好叫我從她手中取食。」
2_Samuel,13,7,達味就派人到塔瑪爾房中說：「請你到你哥哥阿默農房裡去，給他準備食物。」
2_Samuel,13,8,塔瑪爾到了她哥哥阿默農房裡，他正躺在床上。她取了麵，在他眼前和好，烤成餅。
2_Samuel,13,9,她就拿過鍋來，在他面前將餅倒出，他卻推辭不吃。阿默農說：「你叫眾人都由我面前出去。」眾人就都由他面前出去了。
2_Samuel,13,10,阿默農對塔瑪爾說：「你給我把食物帶到內室來，好叫我由你手中取食。」塔瑪爾拿著她做的餅，進了內室，送到她哥哥阿默農前。
2_Samuel,13,11,她正遞給他吃時，她就抓住她說：「我的妹妹，來與我同寢！」
2_Samuel,13,12,她回答說：「我的哥哥！不可這樣，不要作賤我！在以色列不應作這樣的事，不要作這愚蠢的事！
2_Samuel,13,13,我帶著這恥辱往那裡去呢？你在以色列也成了一個愚妄人。請你向君王說明，他決不會拒絕使我屬於你的！」
2_Samuel,13,14,他卻不肯聽她的話，又比她有力，就強姦了她。
2_Samuel,13,15,事後，阿默農立即十分憎恨她，並且他如今對她的憎恨，遠超過他以前對她的愛戀，就向她說：「起來，走罷！」
2_Samuel,13,16,她答說：「我的哥哥！那不可以。你趕我走，比你對我所行的，更為無理！」他卻不願聽從她，
2_Samuel,13,17,就叫服侍自己的僕人來，向他說：「把這女人從我這裡趕出去！她走後，隨鎖上門！」
2_Samuel,13,18,她那時穿著彩色長衣，因為君王的女兒，在未出嫁以前，昔日都是如此裝束。他的僕人將她趕出去，隨後鎖上了門。
2_Samuel,13,19,塔瑪爾把灰撒在頭上，撕破自己所穿的彩色長衣，雙手抱著頭，一路邊哭邊走。
2_Samuel,13,20,她的哥哥阿貝沙隆問她說：「莫非你的哥哥阿默農與你同寢了？妹妹，暫且不要出聲，因為他是你的兄弟，不可把這事放在心上！」塔瑪爾從此就憂悶不樂，住在她哥哥阿貝沙隆家裡。
2_Samuel,13,21,達味王聽說了這一切事，十分生氣；但不願傷他兒子阿默農的心，因為他是長子，格外愛他。
2_Samuel,13,22,至於阿貝沙隆，無論好話歹話，一句也不向阿默農說。他惱恨阿默農，因為他污辱了他妹妹塔瑪爾。
2_Samuel,13,23,過了兩年，當阿貝沙隆在厄弗辣因的巴耳哈祚爾剪羊毛的時節，阿貝沙隆邀請了君王所有的兒子。
2_Samuel,13,24,阿貝沙隆來到君王前說：「看，到了你僕人剪羊毛的時節，請君王帶著臣僕都到你僕人那裡去！」
2_Samuel,13,25,君王回答阿貝沙隆說：「我兒，不必如此！我們不必都去麻煩你。」他雖然懇求，君王仍不願去，只祝福了他。
2_Samuel,13,26,阿貝沙隆便說：「至少讓我的兄弟阿默農同我們一起去！」君王回答說：「為什麼要他同你一起去？」
2_Samuel,13,27,阿貝沙隆還是再三懇求，達味便派阿默農和君王所有的兒子，同他一起去了。阿貝沙隆擺設筵席，好像御筵。
2_Samuel,13,28,阿貝沙隆吩咐他的僕人說：「你們要注意！阿默農暢飲的時候，我向你們說：刺死阿默農！你們就打死他，不要害怕，是我吩咐了你們，要大膽勇敢。」
2_Samuel,13,29,阿貝沙隆的僕人，就照他所吩咐的，對阿默農做了。君王所有的兒子遂起身，各自騎上騾子逃跑了。
2_Samuel,13,30,他們還在路上，消息已傳到達味前說：「阿貝沙隆殺了君王所有的兒子，沒有一個幸免。」
2_Samuel,13,31,君王便起來，撕裂了自己的衣服，俯伏在地；他身邊的臣僕，也都撕裂了自己的衣服。
2_Samuel,13,32,達味的兄弟史默亞的兒子約納達布說道：「我主不要想：所有的青年，君王所有的兒子都被殺了；其實只有阿默農一人死了。自從阿默農污辱了他的妹妹塔瑪爾那日起，阿貝沙隆就決定了這事。
2_Samuel,13,33,我主君王，且不要將這事放在心上，以為君王所有的兒子都死了，因為只有阿默農一人死了。」
2_Samuel,13,34,阿貝沙隆逃走了。守衛的僕人舉目一望，看見在往曷洛納因山坡的路上，有一大群人下來。守衛的就去報告君王說：「我看見一群人，從曷洛納因山坡的路上下來了。」
2_Samuel,13,35,約納達布就向君王說：「看，君王的兒子回來了，正如你僕人所說的，現在實現了。」
2_Samuel,13,36,他剛說完這話，君王的兒子都來到了，放聲大哭；君王和他的眾臣僕，也都號咷痛哭。
2_Samuel,13,37,同時，阿貝沙隆逃到革叔爾王阿米胡得的兒子塔耳買那裡去了。君王天天哀悼自己的兒子。
2_Samuel,13,38,阿貝沙隆逃到革叔爾，在那裡住了三年。
2_Samuel,13,39,此時，君王的心漸漸不再惱怒阿貝沙隆，對阿默農的死，也不再難過了。
