Exodus,12,1,上主在埃及國訓示梅瑟和亞郎說：
Exodus,12,2,「你們要以本月為你們的正月，為你們算是一年的首月。
Exodus,12,3,你們應訓示以色列會眾，本月十日，他們每人照家族準備一隻羔羊，一家一隻。
Exodus,12,4,若是小家庭，吃不了一隻，家長應和附近的鄰居按照人數共同預備，並照每人的飯量估計當吃的羔羊。
Exodus,12,5,羔羊應是一歲無殘疾的公羊，要由綿羊或山羊中挑選。
Exodus,12,6,把這羔羊留到本月十四日，在黃昏的時候，以色列全體會眾便將牠宰殺。
Exodus,12,7,各家都應取些血塗在吃羔羊的房屋的兩門框和門楣上。
Exodus,12,8,在那一夜要吃肉；肉要用火烤了，同無酵餅及苦菜一起吃。
Exodus,12,9,肉切不可吃生的或水煮的，只許吃火烤的。頭、腿和五臟都應吃盡。
Exodus,12,10,一點也不許留到早晨；若是早晨還有剩下的，都要用火燒掉。
Exodus,12,11,你們應這樣吃：束著腰，腳上穿著鞋，手裡拿著棍杖，急速快吃：這是向上主守的逾越節。
Exodus,12,12,這一夜我要走遍埃及國，將埃及國一切首生，無論是人是牲畜都要殺死，對於埃及的眾神，我也要嚴加懲罰：我是上主。
Exodus,12,13,這血在你們所住的房屋上，當作你們的記號：我打擊埃及國的時候，一見這血，就越過你們去，毀滅的災禍不落在你們身上。
Exodus,12,14,這一天將是你們的紀念日，要當作上主的節日來慶祝；你們要世世代代過這節日，作為永遠的法規。
Exodus,12,15,你們應一連七天吃無酵餅。第一天務要從你們家內將酵子除去，因為從第一天直到第七天，凡吃有酵之物的人，都應從以色列中剷除。
Exodus,12,16,第一天和第七天應召開聖會；這兩天一切勞工都不可作，只准你們準備每人吃的東西。
Exodus,12,17,你們應守無酵節，因為這一天我領你們的軍旅出離了埃及國，所以你們要世世代代守這一天，作為永遠的法規。
Exodus,12,18,從正月十四日晚起，到二十一日晚為止，你們應吃無酵餅。
Exodus,12,19,七天內，在你們的家內不准有酵子，因為凡吃了有酵之物的，不論他是外方人或是本地人，都應從以色列會眾內剷除。
Exodus,12,20,任何有酵之物，不准你們吃；在你們所居住之處，都應吃無酵餅。」
Exodus,12,21,梅瑟召集了以色列眾長老來，向他們說：「你們去為你們的家屬準備一隻羊，宰殺作逾越節羔羊。
Exodus,12,22,拿一束牛膝草蘸在盆中血裡，用盆中的血，塗在門楣和兩旁的門框上；你們中誰也不准離開自己的房門，直到早晨。
Exodus,12,23,因為上主要經過，擊殺埃及人；他一見門楣和兩門框上有血，就越過門口，不容毀滅者進你們的房屋。
Exodus,12,24,你們應遵守這規定，作為你們子孫的永遠法規。
Exodus,12,25,日後你們到了上主許給你們的地方，應守這禮。
Exodus,12,26,將來你們的子孫若問你們這禮有什麼意思，
Exodus,12,27,你們應回答說：這是獻於上主的逾越節祭：當上主擊殺埃及人的時候，越過了在埃及的以色列子民的房屋，救了我們各家。」於是百姓都屈膝朝拜。
Exodus,12,28,以色列子民就去奉行了。上主怎樣吩咐了梅瑟和亞郎，他們就怎樣作了。
Exodus,12,29,那天半夜，上主擊殺了埃及所有的長子，從坐寶座的法郎的長子，直到坐監者的長子，以及一切頭胎牲畜。
Exodus,12,30,在這一夜，法郎，他所有的臣僕和全埃及人都起來；在埃及發生了大哀號，因為沒有一家不死人的。
Exodus,12,31,夜間法郎召梅瑟和亞郎來說：「你們和以色列子民都起身離開我的百姓走罷！照你們所要求的，去崇拜上主罷！
Exodus,12,32,也照你們所要求的，帶著你們的羊群牛群去罷！也為我求祝福。」
Exodus,12,33,埃及人催迫這百姓趕快離開此地，因為他們說：「我們快要死盡！」
Exodus,12,34,百姓便把沒有發酵的麵團和麵盆包在外衣內，背在肩上。
Exodus,12,35,以色列子民也照梅瑟所吩咐的作了，向埃及人要求金銀之物和衣服。
Exodus,12,36,上主使百姓在埃及人眼中蒙恩，給了他們所要求的；他們這樣劫奪了埃及人。
Exodus,12,37,以色列子民從辣默色斯起程向穌苛特進發。步行的男子約六十萬，家屬不算在內。
Exodus,12,38,同他們一起走的，還有很多外族人，也帶著自己的羊群、牛群和大批的牲畜。
Exodus,12,39,他們把從埃及帶出來的未發酵的麵團烤成無酵餅，因為他們急迫離開埃及，不能耽擱，來不及準備行糧。
Exodus,12,40,以色列子民居留埃及共有四百三十年。
Exodus,12,41,四百三十年屆滿的那一天，上主的軍旅離開了埃及。
Exodus,12,42,這一夜是上主領他們出離埃及所守的一夜，這一夜也是以色列子民世世代代向上主當守的一夜。
Exodus,12,43,上主向梅瑟和亞郎說：「有關逾越節祭餐的法規如下：任何外方人不准參加這祭餐。
Exodus,12,44,凡用錢買來的奴隸，受過割損禮後，方可參加。
Exodus,12,45,旅客和傭工不得參加。
Exodus,12,46,應在同一間房屋內吃盡，不可將肉塊帶到屋外，也不可將骨頭折斷。
Exodus,12,47,以色列全會眾都應舉行此祭餐。
Exodus,12,48,若有同你在一起居住的外方人，願向上主舉行逾越節祭餐，他家所有的男子應受割損禮，然後才准前來舉行，如本地人一樣；但未受割損禮的人決不許參加。
Exodus,12,49,本地人和住在你們中間的外方人同屬一例。」
Exodus,12,50,全以色列子民就都奉行了。上主怎樣吩咐了梅瑟和亞郎，他們就怎樣作了。
Exodus,12,51,就在這一天，上主將以色列子民一隊一隊地領出了埃及。
