2_Chronicles,12,1,勒哈貝罕的國家一強盛，勢力一鞏固，即捨棄了上主的法律，全以色列人也附和他。
2_Chronicles,12,2,由於他們背叛了上主，勒哈貝罕第五年，埃及王史沙克就上來進攻耶路撒冷，
2_Chronicles,12,3,率領一千二百輛戰車，六萬騎兵，和同他一起由埃及來的無數利比亞人，穌基因人和雇士人組成的軍隊，
2_Chronicles,12,4,攻取了猶大境內所有的堅城，直逼耶路撒冷。
2_Chronicles,12,5,當時，猶大的眾首領，由於逃避史沙克，都已聚集在耶路撒冷；先知舍瑪雅來見勒哈貝罕和眾首領，對他們說：「上主這樣說：你們既離棄我，我也將你們拋棄在史沙克手中。」
2_Chronicles,12,6,以色列眾首領和君王便自卑認罪說：「上主是公義的！」
2_Chronicles,12,7,上主見他們自卑認罪，上主就有話傳於舍瑪雅說：「他們既然自卑認罪，我必不消滅他們，霎時間我要施救，不使我的盛怒藉史沙克發洩在耶路撒冷。
2_Chronicles,12,8,雖然如此，他們仍必作史沙克的僕役，好使他們知道服事我與服事世上的列邦，有何區別。」
2_Chronicles,12,9,埃及王史沙克於是上來進攻耶路撒冷，劫去了上主殿內和王宮內的寶物，全部帶走，連撒羅滿所製的金盾牌也都帶去了。
2_Chronicles,12,10,勒哈貝罕王，只得製造些銅盾牌來代替，交給防衛宮門的侍衛長保管。
2_Chronicles,12,11,每逢王進入上主的殿時，侍衛便來，手持這些盾牌；事後仍將盾牌送回侍衛室中。
2_Chronicles,12,12,由於君王自卑認罪，上主對他息怒，沒有完全將他消滅；何況在猶大還有善事。
2_Chronicles,12,13,勒哈貝罕王在耶路撒冷又漸強盛，繼續為王；他登極時年四十一歲，在上主從以色列各支派中選出歸他名下的耶路撒冷城中，作王十七年；他的母親名叫納阿瑪，是阿孟人。
2_Chronicles,12,14,勒哈貝罕行為邪惡，因為他沒有專心致志尋求上主。
2_Chronicles,12,15,勒哈貝罕的前後事蹟都按着族譜記載在先知舍瑪雅和先見者依多的《言行錄》上。勒哈貝罕與雅洛貝罕之間不斷發生戰爭。
2_Chronicles,12,16,勒哈貝罕與列祖同眠，葬在達味城；他的兒子阿彼雅繼位為王。
