Job,39,1,你豈知道巖穴中野羊的產期，洞悉牝鹿何時生產？
Job,39,2,你豈能計算牠們懷孕的月分，預知牠們生產的日期？
Job,39,3,牠們伏下產子之後，產痛立即過去。
Job,39,4,幼雛健壯，在原野中長大；牠們一去，即不再返回。
Job,39,5,誰使野驢任意遊蕩，誰解去悍驢的彊繩？
Job,39,6,原來是我叫牠以原野為家，以鹽地為居所。
Job,39,7,牠恥笑城市的吵鬧，聽不到趕牲者的呵叱。
Job,39,8,牠以群山峻嶺作自己的牧場，尋覓各種青草為食。
Job,39,9,野牛豈肯為你服役，豈肯在你槽邊過宿？
Job,39,10,你豈能以繩索繫住牠的頸項，叫牠隨你耕田？
Job,39,11,你豈能依靠牠的大力，任憑牠去作你的工作？
Job,39,12,你豈能靠牠將麥捆運回，聚集在你的禾場上？
Job,39,13,駝鳥的翅翼鼓舞，牠的翼翎和羽毛豈表示慈愛？
Job,39,14,牠將卵留在地上，讓沙土去溫暖；
Job,39,15,牠不想人腳能踏碎，野獸能踐壞。
Job,39,16,牠苛待雛鳥，若非己出，雖徒受苦痛，也毫不關心。
Job,39,17,因為天主沒有賜牠這本能，也沒有把良知賜給牠。
Job,39,18,但當牠振翼飛翔，卻要訕笑駿馬和騎師。
Job,39,19,馬的力量，是你所賜？牠頸上的長騣，是你所披？
Job,39,20,你豈能使牠跳躍如蚱蜢？牠雄壯的長嘶，實在使人膽寒。
Job,39,21,牠在谷中歡躍奔馳，勇往直前，衝鋒迎敵。
Job,39,22,牠嗤笑膽怯，一無所懼；交鋒之時，決不退縮。
Job,39,23,牠背上的箭袋震震作響，還有閃爍發光的矛與槍。
Job,39,24,牠一聞號角，即不肯停蹄，急躁狂怒，不斷啃地。
Job,39,25,每次號角一鳴，牠必發出嘶聲，由遠處已聞到戰爭的氣息，將領的號令和士卒的喊聲。
Job,39,26,鷹展翅振翼南飛，豈是由於你的智慧？
Job,39,27,兀鷹騰空，營巢峭壁，豈是出於你的命令？
Job,39,28,牠在山崖居住過宿，在峭峰上有牠的保障；
Job,39,29,由那裡窺伺獵物，牠的眼力可達遠處。
Job,39,30,牠的幼雛也都吮血。那裡有屍體，牠也在那裡。
