2_Chronicles,33,1,默納舍登極時年十二歲，在耶路撒冷作王凡五十五年。
2_Chronicles,33,2,他行了上主視為惡的事，仿效上主從以色列子民前所驅逐的異民所行的可恥之事。
2_Chronicles,33,3,他重建了他父親希則克雅所拆毀的高丘，又為巴耳建立了祭壇，製造阿舍辣，叩拜奉事天上的萬象。
2_Chronicles,33,4,雖然上主曾指着聖殿說過：「我要將我的名永遠立在耶路撒冷」，他仍在上主殿內建立了一些祭壇；
2_Chronicles,33,5,且在上主殿的兩庭院內，為天上萬象建立了一些祭壇；
2_Chronicles,33,6,使自己的兒子在本希農山谷中經火，行占卜，邪術和魔術，立招魂師和術士；不斷行上主視為惡的事，惹上主發怒。
2_Chronicles,33,7,他又在天主殿內立了他所彫製的偶像；雖然論及這殿天主曾對達味和他的兒子撒羅滿說過：「我要在這殿內，和在我由以色列各支派所選出的耶路撒冷城，立我的名，直到永遠。
2_Chronicles,33,8,只要以色列人遵行我藉梅瑟所吩咐他們的一切法律、典章和律例，我不再使他們的腳，離開我賜予你們祖先的土地。」
2_Chronicles,33,9,但默納舍誘惑猶大和耶路撒冷的居民行惡，甚於上主由以色列子民前所消滅的那些民族。
2_Chronicles,33,10,為此，上主曾警告默納舍和他的百姓，但是他們不肯聽從。
2_Chronicles,33,11,因此，上主使亞述王的將官前來攻打他們，用鈎子鈎住默納舍，用鎖鏈鎖住，解送到巴比倫。
2_Chronicles,33,12,默納舍在這患難中，呼求了上主他的天主，在他祖先的天主前，大發謙卑，
2_Chronicles,33,13,哀懇上主，上主便俯允了他的祈求，垂聽了他的哀禱，使他歸回耶路撒冷，恢復了他的王位；默納舍這纔知道只有上主是天主。
2_Chronicles,33,14,此後，默納舍在達味城外另築了一道城牆，西邊由谷內的基紅起，直到魚門，將敖斐耳圍起，且將城牆加建的很高；在猶大各堅城內派有將帥駐守。
2_Chronicles,33,15,又從上主殿內除去了外神和偶像，將他在上主殿的山上和耶路撒冷所建立的祭壇，都一律拆毀，拋在城外，
2_Chronicles,33,16,重修了上主的祭壇，在上面獻和平祭和感恩祭，命令猶大人只奉事上主以色列的天主。
2_Chronicles,33,17,但是民眾仍然在高丘獻祭，不過只向上主天主獻祭。
2_Chronicles,33,18,默納舍其餘的事蹟，以及他向天主所發的禱詞，並諸先見者奉上主，以色列天主的名對他所說的話，都記載在《以色列列王實錄》上。
2_Chronicles,33,19,他如何祈禱和上主如何應允，他未自卑以前的一切罪惡和不忠，以及他在何處建立高丘，立阿舍辣和彫刻的偶像等事，都記載在諸先見者的《言行錄》上。
2_Chronicles,33,20,默納舍與他的祖先同眠，葬在他王宮的花園裏；他的兒子阿孟繼位為王。
2_Chronicles,33,21,阿孟登極時年二十二歲，在耶路撒冷作王二年。
2_Chronicles,33,22,他行了上主視為惡的事，全如同他父親默納舍；向他父親默納舍所彫刻的一切偶像獻祭膜拜，
2_Chronicles,33,23,從沒有像他父親默納舍在上主面前自謙自卑過；阿孟只知罪上加罪。
2_Chronicles,33,24,為此，他的臣僕共謀造反，在宮中將他殺死。
2_Chronicles,33,25,當地的人民卻將所有反叛阿孟王的人都殺了，立他的兒子約史雅繼位為王。
