Matthew,20,1,「天國好像一個家主，清晨出去為自己的葡萄園僱工人。
Matthew,20,2,他與工人議定一天一個『德納』，就派他們到葡萄園裏去了。
Matthew,20,3,約在第三時辰，又出去，看見另有些人在街市上閒立着，
Matthew,20,4,就對他們說：你們也到我的葡萄園裏去罷！凡照公義該給的，我必給你們。
Matthew,20,5,他們就去了。約在第六和第九時辰，他又出去，也照樣作了。
Matthew,20,6,約在第十一時辰，他又出去，看見還有些人站在那裏，就對他們說：為什麼你們站在這裏整天閒着？
Matthew,20,7,他們對他說：因為沒有人僱我們。他給他們說：你們也到我的葡萄園裏去罷！
Matthew,20,8,到了晚上，葡萄園的主人對他的管事人說：你叫工人來，分給他們工資，由最後的開始，直到最先的。
Matthew,20,9,那些約在第十一時辰來的人，每人領了一個『德納』。
Matthew,20,10,那些最先僱的前來，心想自己必會多領；但他們也只領了一個『德納』。
Matthew,20,11,他們一領了，就抱怨家主，
Matthew,20,12,說：這些最後僱的人，不過工作了一個時辰，而你竟把他們與我們這整天受苦受熱的，同等看待。
Matthew,20,13,他答覆其中的一個說：朋友！我並沒有虧負你，你不是和我議定了一個『德納』嗎？
Matthew,20,14,拿你的走罷！我願意給最後來的和給你的一樣。
Matthew,20,15,難道不許我拿我所有的財物，行我所願意的嗎？或是因為我好，你就眼紅嗎？
Matthew,20,16,這樣，最後的，將成為最先的，最先的將會成為最後的。」
Matthew,20,17,耶穌上耶路撒冷去，暗暗把十二個門徒帶到一邊，在路上對他們說：
Matthew,20,18,「看，我們上耶路撒冷去，人子要被交於司祭和經師，他們要定他的死罪；
Matthew,20,19,並且要把他交給外邦人戲弄、鞭打、釘死；但第三天，他要復活。」
Matthew,20,20,那時，載伯德兒子的母親，同自己的兒子前來，叩拜耶穌，請求他一件事。
Matthew,20,21,耶穌對她說：「你要什麼？」她回答說：「你叫我的這兩個兒子，在你王國內，一個坐在你的右邊，一個坐在你的左邊。」
Matthew,20,22,耶穌回答說：「你們不知道你們所求的是什麼，你們能飲我將要飲的爵嗎？」他們說：「我們能。」
Matthew,20,23,耶穌對他們說：「我的爵你們固然要飲；但坐在右邊或左邊，不是我可以給的，而是我父給誰預備了，就給誰。」
Matthew,20,24,那十個聽了，就惱怒他們兩兄弟。
Matthew,20,25,耶穌叫過他們來說：「你們知道：外邦人有首長主宰他們，有大臣管轄他們。
Matthew,20,26,在你們中卻不可這樣；誰若願意在你們中成為大的，就當作你們的僕役；
Matthew,20,27,誰若願意在你們中為首，就當作你們的奴僕。
Matthew,20,28,就如人子來不是受服事，而是服事人，並交出自己的生命，為大眾作贖價。」
Matthew,20,29,他們由耶里哥出來時，有許多群眾跟隨耶穌。
Matthew,20,30,有兩個瞎子坐在路旁，聽說耶穌路過，就喊叫說：「主，達味之子，可憐我們罷！」民眾斥責他們，
Matthew,20,31,叫他們不要作聲；他們反而更喊叫說：「主，達味之子，可憐我們罷！」
Matthew,20,32,耶穌就站住，叫過他們來，說：「你們願意我給你們作什麼？」
Matthew,20,33,他們回答說：「主，叫我們的眼睛開開罷！」
Matthew,20,34,耶穌動了慈心，摸了摸他們的眼睛；他們就立刻看見了，也跟着他去了。
