1_Thessalonians,4,1,此外，弟兄們，我們在主耶穌內還請求和勸勉你們：你們既由我們學會了應怎樣行事，為中悅天主，你們就該怎樣行事，還要更向前邁進。
1_Thessalonians,4,2,你們原來知道：我們因主耶穌給了你們什麼誡命。
1_Thessalonians,4,3,天主的旨意就是要你們成聖，要你們戒絕邪淫，
1_Thessalonians,4,4,要你們每一個人明瞭，應以聖潔和敬意持守自己的肉體，
1_Thessalonians,4,5,不要放縱邪淫之情，像那些不認識天主的外邦人一樣；
1_Thessalonians,4,6,在這樣的事上，不要侵犯損害自己的弟兄，因為主對這一切是要報復的，就如我們先前已說過，已證明過的，
1_Thessalonians,4,7,因為天主召叫我們不是為不潔，而是為成聖。
1_Thessalonians,4,8,所以凡輕視這誡命的，不是輕視人，而是輕視那將自己的聖神賦於你們身上的天主。
1_Thessalonians,4,9,關於弟兄的友愛，不需要給你們寫什麼，因為你們自己由天主受了彼此相愛的教訓。
1_Thessalonians,4,10,你們對全馬其頓的眾弟兄原已實行了這事；不過，弟兄們，我們勸你們更向前邁進。
1_Thessalonians,4,11,你們要以過安定的生活，專務己業，親手勞作為光榮，就如我們所吩咐過你們的，
1_Thessalonians,4,12,好叫你們在外人前來往時有光釆，不仰仗任何人。
1_Thessalonians,4,13,弟兄們，關於亡者，我們不願意你們不知道，以免你們憂傷，像其他沒有望德的人一樣。
1_Thessalonians,4,14,因為我們若是信耶穌死了，也復活了，同樣也必信天主要領那些死於耶穌內的人同他一起來。
1_Thessalonians,4,15,我們照主的話告訴你們這件事：我們這些活着存留到主來臨時的人，決不會在已死的人以前。
1_Thessalonians,4,16,因為在發命時，在總領天使吶喊和天主的號聲響時，主要親自由天降來，那些死於基督內的人先要復活，
1_Thessalonians,4,17,然後我們這些活着還存留的人，同時與他們一起要被提到雲彩上，到空中迎接主：這樣，我們就時常同主在一起。
1_Thessalonians,4,18,為此，你們要常用這些話彼此安慰。
