1_Maccabees,8,1,猶大聽到羅馬人的名聲，聽說他們勢力強大，凡傾向他們的，都加以優待，無論誰來接近他們，就與他們友善；羅馬人因之勢力漸漸強大。
1_Maccabees,8,2,有人對他談及羅馬人在高盧作戰和所有英勇的事，怎樣征服高盧人，使他們進貢；
1_Maccabees,8,3,又在西班牙地方所行的一切，怎樣佔領那裏的銀礦金礦；
1_Maccabees,8,4,怎樣用計謀和毅力，佔領那離他們很遠的全地；
1_Maccabees,8,5,又怎樣打敗由地極來攻打他們的國王，怎樣使他們遭受重創，又怎樣使其餘的國王，年年來進貢；又怎樣戰敗斐理伯和基廷人的國王培爾叟，怎樣征服那些起來反抗他們的人。
1_Maccabees,8,6,亞細亞王大安提約古，雖然帶有一百二十隻象、馬隊、戰車，以及龐大的軍隊，來同他們交戰，也被他們打敗，
1_Maccabees,8,7,甚至還被活捉了去，給他和將來繼位的加了重稅，還要交出人質，割讓土地：
1_Maccabees,8,8,就是將印度、瑪待、里狄雅及數處最好的地方割讓給歐默乃王。
1_Maccabees,8,9,又給猶大談及希臘人怎樣企圖殲滅他們，
1_Maccabees,8,10,羅馬人一知道這事，就派一員大將去攻打；雙方交鋒，希臘人死亡甚眾，羅馬人就俘擄了他們的妻子兒女，搶掠了他們的財物，佔領了他們的土地，毀壞了他們的堡壘，使他們成為奴隸，直至今日。
1_Maccabees,8,11,其餘各國和海島，凡是反抗過他們的，都被消滅，成為他們的奴隸。不過，他們對於自己的盟國和附庸國，卻保持友誼；
1_Maccabees,8,12,他們征服了遠近各國，凡聽見他們名聲的，沒有不畏懼的。
1_Maccabees,8,13,他們願意輔佐誰為王，誰就可以為王；願意廢棄誰，誰就被廢棄。他們的勢力實在強盛。
1_Maccabees,8,14,雖然如此，但是他們中，沒有一個戴冠冕，穿紫袍，因而自高自大的。
1_Maccabees,8,15,他們設立了一個議院，天天有三百二十人，常在為人民議事，為人民謀福利。
1_Maccabees,8,16,每年委托一人，作自己的首領管轄全國，眾人都服從他；他們中沒有嫉妒，也沒有競爭。
1_Maccabees,8,17,猶大就選了阿科斯的孫子，若望的兒子歐頗肋摩和厄肋阿匝爾的兒子雅松，派遣他們到羅馬去，與羅馬人締結友好盟約，
1_Maccabees,8,18,希望羅馬人看出希臘國要使以色列作奴隸，因而協助他們擺脫希臘國的壓迫。
1_Maccabees,8,19,於是他們起程，行了很遙遠的路，纔到達羅馬。走進議院，就進言說：
1_Maccabees,8,20,「猶大瑪加伯同他的兄弟和猶太民眾，打發我們到你們這裏來，為同你們建立同盟，締結和約，將我們列於你們的聯盟和友邦之中。」
1_Maccabees,8,21,這種請求，大受議員的歡迎。
1_Maccabees,8,22,他們便將約文刻在銅版上，送到耶路撒冷，叫猶太人保存，作為和平聯盟的記念。其文如下：
1_Maccabees,8,23,「願羅馬人及猶太民族，在海陸上永遠幸福，願他們永無刀兵與敵對之事！
1_Maccabees,8,24,若羅馬或其領土上的同盟國先遇到戰事，
1_Maccabees,8,25,猶太國應在可能環境內，盡心幫助同盟國作戰；
1_Maccabees,8,26,應按羅馬人所決定的，不得給予或供應敵人食糧、武器、銀錢和船隻，且應盡自己的責任，毫無所求。
1_Maccabees,8,27,同樣，若猶太國先遇到戰爭，羅馬人也應該在可能環境內，盡心幫助同盟國作戰。
1_Maccabees,8,28,應按羅馬人所決定的，不得給予或供應敵軍食糧、武器、銀錢和船隻，且應盡自己的責任，不可詭詐。
1_Maccabees,8,29,根據這些話，羅馬人同猶太民族簽定了盟約。
1_Maccabees,8,30,假使日後，雙方願意有何增刪，經雙方同意後，所有增刪皆為有效。
1_Maccabees,8,31,關於德默特琉王對以色列人所行的惡事，我們已經向他寫信說：你為什麼壓迫我們的友邦和同盟猶太人呢？
1_Maccabees,8,32,若他們再控告你，我們必要為他們主持公道，而與你海陸交戰。」
