Exodus,30,1,你應做焚香的壇，用皂莢木製造，
Exodus,30,2,長一肘，寬一肘，方形，高二肘，四角從壇上突出。
Exodus,30,3,壇、壇的上面、四壁、周圍和四角，都包上純金；壇周圍做上金花邊。
Exodus,30,4,壇兩側花邊下，做兩個金環，兩面都做，為穿杠桿，抬香壇之用。
Exodus,30,5,用皂莢木做兩根杠桿包上金。
Exodus,30,6,把香壇安置在約櫃前面掛的帳幔前，就是在我與你會晤的約櫃上的贖罪蓋之前。
Exodus,30,7,亞郎要在壇上焚燒香料；每天早晨整理燈盞時要焚香；
Exodus,30,8,晚間亞郎換放燈盞時也要焚香：這是你們世世代代在上主前不斷的焚香禮。
Exodus,30,9,在這壇上不准焚別的香，也不准獻全燔祭和素祭或奠祭。
Exodus,30,10,亞郎每年一次在這壇的四角上行贖罪禮，用贖罪祭贖罪犧牲的血，每年一次為這壇行贖罪禮。你們世世代代應行此禮，將壇祝聖於上主為至聖之物。」
Exodus,30,11,上主訓示梅瑟說：
Exodus,30,12,「當你統計以色列子民人數的時候，凡被統計的人，每人應獻給上主贖命金，免得在統計的時候，災禍降在他們身上。
Exodus,30,13,凡被統計過的，每人應按聖所的衡量繳納半『協刻耳』，──一『協刻耳』等於二十『革辣』，──這半『協刻耳』是給上主的獻儀。
Exodus,30,14,凡被統計過的，自二十歲以上起，要獻給上主獻儀：
Exodus,30,15,富的不多納，窮的也不少出，一概出半『協刻耳』，給上主作獻儀，作你們的贖命金。
Exodus,30,16,你從以色列子民所取的贖命金，應拿來為會幕用。這為子民在上主前是一個記念，也贖回了你們的性命。」
Exodus,30,17,上主訓示梅瑟說：
Exodus,30,18,「你應做一銅盆和銅盆座，為洗濯之用；把盆安在會幕和祭壇之間，盆中放上水，
Exodus,30,19,好叫亞郎和他的兒子們在盆中洗手洗腳。
Exodus,30,20,他們進會幕，或走近祭壇行禮，或向上主焚燒火祭時，要用水洗，免得死亡。
Exodus,30,21,他們應洗手洗腳，免得死亡：這為他和他的子孫世世代代是永遠的規律。」
Exodus,30,22,上主訓示梅瑟說：
Exodus,30,23,「你要拿上等的香料：純正沒藥五百『協刻耳』，香肉桂為沒藥的一半，即二百五十『協刻耳』，香菖蒲二百五十『協刻耳』，
Exodus,30,24,桂皮按聖所的衡量五百『協刻耳』，橄欖油一『辛』，
Exodus,30,25,用這些材料配製傅禮用的聖油，像配製香膏的方法配製，作為傅禮用的聖油。
Exodus,30,26,用此油傅會幕和約櫃，
Exodus,30,27,供桌和其上的一切器具，燈台和一切用具，香壇，
Exodus,30,28,全燔祭壇和壇上的一切用具、盆和盆座。
Exodus,30,29,你祝聖過的，都成了至聖之物，凡接觸這些物件的，也成為聖的。
Exodus,30,30,你也要給亞郎和他的兒子們傅油，祝聖他們作我的司祭。
Exodus,30,31,你要吩咐以色列子民說：你們應世世代代以此為傅禮用的聖油，
Exodus,30,32,不准將此油倒在俗人身上，也不准用這配製的方法配製這樣的油，因為是聖油，你們應以為聖物。
Exodus,30,33,無論誰若配製這樣的油，或用這油傅了凡人，應將他從百姓中剷除。」
Exodus,30,34,上主向梅瑟說：「你要取這些香料：就是蘇合香、香螺和白松香；這些香料與純乳香應有相等的分量，
Exodus,30,35,以香膏的配製法配成香，再加上鹽，使之成為純潔和聖的。
Exodus,30,36,將一部分研成碎末，獻在會幕中的約櫃前，即我與你會晤的地方；這為你們是至聖之物。
Exodus,30,37,你所配製的這種香，不准配製為自己用，應當作聖物，只為上主用。
Exodus,30,38,無論誰若配製這樣的香料，為聞香氣，應將他從百姓中剷除。」
