Exodus,10,1,上主對梅瑟說：「你去見法郎，因為我已使他和他臣僕心硬，要在他們中顯我的這些奇蹟，
Exodus,10,2,好叫你將我怎樣戲弄了埃及人，在他們中行了什麼奇蹟，都講給你的子孫聽，使你們知道我是上主。」
Exodus,10,3,於是梅瑟和亞郎去見法郎說：「上主，希伯來人的天主這樣說：你不肯在我前低頭要到幾時呢？放走我的百姓去崇拜我罷！
Exodus,10,4,如果你再拒絕放走我的百姓，看，明天我要使蝗蟲進入你的境內。
Exodus,10,5,蝗蟲要遮蓋地面，甚至看不見地；蝗蟲要吃盡免於冰雹而給你們所留下的一切，也要吃盡田野間給你們生長的一切樹木。
Exodus,10,6,你的宮殿，你的臣僕和所有埃及人的房屋都要充滿蝗蟲：這是你的祖宗和你祖宗的祖宗入世以來，直到今天所沒有見過的災禍。」梅瑟遂轉身離開法郎走了。
Exodus,10,7,法郎的臣僕們向法郎說：「這人陷害我們要到幾時呢？釋放這些人去崇拜上主他們的天主罷！埃及已經滅亡，你還不知道嗎？」
Exodus,10,8,梅瑟和亞郎被召到法郎那裏，法郎對他們說：「你們去崇拜上主你們的天主罷！但那要去的是些什麼人？」
Exodus,10,9,梅瑟回答說：「我們要帶領少年老年同去，要帶領兒女，牛羊同去，因為我們要過上主的節日。」
Exodus,10,10,法郎向他們說：「如果我放走你們和你們的孩子，就讓上主同你們在一起罷！顯然你們不懷好意！
Exodus,10,11,絕對不成！只是你們的男子可以去崇拜上主，這原是你們所要求的。」隨後把他們從法郎前趕出去。
Exodus,10,12,上主對梅瑟說：「你回埃及地伸開你的手，使蝗蟲來到埃及地，吃盡冰雹從地上所餘剩的一切植物。」
Exodus,10,13,梅瑟向埃及地伸開他的棍杖，上主就使東風在地上颳了一整天一整夜，到了早晨，東風吹來了蝗蟲。
Exodus,10,14,蝗蟲到了埃及國，落在埃及全境，那樣多法，確是空前絕後。
Exodus,10,15,蝗蟲遮蓋了地面，大地變黑。蝗蟲吃盡了冰雹所剩下的一切植物和一切果實，這樣埃及全國無論是樹上或是田野間的植物上，沒有留下半點青葉。
Exodus,10,16,法郎急速將梅瑟和亞郎召來，說：「我得罪了上主你們的天主，也得罪了你們。
Exodus,10,17,現今請你們寬赦我的罪罷！只這一次！求上主你們的天主，快叫這致命的災禍離開我。」
Exodus,10,18,梅瑟從法郎那裏出來，祈求了上主。
Exodus,10,19,上主就換了強烈的西風，將蝗蟲捲去，投入紅海，在埃及四境沒有留下一個蝗蟲。
Exodus,10,20,上主又使法郎心硬，他仍不肯放走以色列子民。
Exodus,10,21,上主對梅瑟說：「將你的手向天伸開，使黑暗降在埃及國。這黑暗似乎可以觸摸。」
Exodus,10,22,梅瑟向天伸開手，濃密的黑暗就降在埃及國，有三天之久。
Exodus,10,23,三天之內，人彼此不能看見，也不能離開自己的地方；但是以色列子民那邊，卻有光明照耀他們所住的地方。
Exodus,10,24,法郎召梅瑟和亞郎來說：「你們去崇拜上主罷！你們的孩子可與你們同去，只把牛羊留下！」
Exodus,10,25,梅瑟回答說：「你本人應該給我們犧牲和全燔祭的祭品，叫我們獻於上主我們的天主。
Exodus,10,26,我們的牲畜也都要跟我們同去，連一個蹄子也不留下，因為我們要用這些來崇拜上主我們的天主；並且未到那裏之前，我們還不知道要用什麼崇拜上主。」
Exodus,10,27,上主又使法郎心硬，他仍不肯放走他們。
Exodus,10,28,法郎對梅瑟說：「離開我去罷！你要小心，不要再見我面，因為你見我面的那一天，你必要死！」
Exodus,10,29,梅瑟回答說：「就照你的話好了！我再不見你的面。」
