2_Chronicles,1,1,達味的兒子撒羅滿漸漸鞏固了自己的王位，上主，他的天主常與他同在，使他非常偉大。
2_Chronicles,1,2,撒羅滿命令全以色列，即千夫長、百夫長、判官，以及全以色列的首領和族長集合，
2_Chronicles,1,3,然後同全會眾往基貝紅高丘去，因為那裡有上主的僕人梅瑟，在曠野裡所做的天主的會幕。
2_Chronicles,1,4,但是，天主的約櫃，達味已由克黎雅特耶阿陵運到所預備的地方，因為他在耶路撒冷為約櫃搭了一個帳幕。
2_Chronicles,1,5,胡爾的子孫，烏黎的兒子貝匝肋耳所製的銅壇也在那裡，即上主的會幕前。撒羅滿與會眾便去求問上主。
2_Chronicles,1,6,撒羅滿上到會幕前的銅壇上，在上主面前，獻了一千犧牲，作為全燔祭。
2_Chronicles,1,7,那天夜裡天主顯示給撒羅滿，對他說：「你不拘求甚麼，我必給你！」
2_Chronicles,1,8,撒羅滿對天主說：「你曾對我父達味大施仁慈，使我繼他為王。
2_Chronicles,1,9,上主，天主！現在唯願你向我父達味應許的話得以實現，因為你已立了我為王，治理一個多如地上塵沙的民族。
2_Chronicles,1,10,現在，求你賜我智慧和聰明，好使我能在這民族面前出入，因為誰能統治你這樣大的一個民族？」
2_Chronicles,1,11,天主對撒羅滿說：「你既有此心願，沒有求富貴、財寶、光榮，也沒有要求你敵人的性命，也沒有要求長壽，只為自己求智慧和聰明，好能治理我的民族，即我使你為王所管理的民族；
2_Chronicles,1,12,為此，智慧和聰明已賜予了你，但我還願將富貴財寶和光榮賜予你，是你以前的君王從沒有過，你以後也不會再有的。」
2_Chronicles,1,13,以後撒羅滿由基貝紅高丘，由會幕前回了耶路撒冷，治理以色列。
2_Chronicles,1,14,撒羅滿調集了戰車和騎兵，計戰車一千四百輛，騎兵一萬二千名，使他們駐守屯車城，或在耶路撒冷君王左右。
2_Chronicles,1,15,君王在耶路撒冷積存的金銀多如石塊，香柏木多如平原的桑樹。
2_Chronicles,1,16,撒羅滿所養的馬，都是來自慕茲黎和科厄，是君王的商人依照定價由科厄買來的。
2_Chronicles,1,17,他們由慕茲黎運來的車，每輛值銀六百『協刻耳』﹔馬每匹值銀一百五十『協刻耳』。同樣，赫特諸王和阿蘭諸王所有的車馬，也都是經這些商人的手運來的。
2_Chronicles,1,18,撒羅滿決定為上主的名建造聖殿，為自己修築王宮。
