1_Chronicles,17,1,當達味住在宮殿時，對納堂先知說：「看，我住在香柏木的宮殿裏，上主的結約之櫃卻在帳幕裏。」
1_Chronicles,17,2,納堂回答達味說：「你心中打算的，你全可照辦，因為上主與你同在。」
1_Chronicles,17,3,但是，當夜就有天主的話傳於納堂說：
1_Chronicles,17,4,「你去告訴我的僕人達味，上主這樣說：不是你要為我建築殿宇居住。
1_Chronicles,17,5,我自從領以色列上來那天起，直到今日，從沒有住過殿宇，只從這帳棚到那帳棚，從這會幕到那會幕。
1_Chronicles,17,6,在我與全以色列同行時，我何嘗向我立為牧養我民以色列的一個民長說過：你們為什麼不為我建造一座香柏木的殿宇？
1_Chronicles,17,7,現在你要對我的僕人達味說：萬軍的上主這樣說：是我揀選你離開牧場，離開放羊的事，作我民以色列的領袖。
1_Chronicles,17,8,你不論往那裏去，我總是同你在一起，由你面前消滅你的一切仇敵。我要使你成名，像世上出名的大人物。
1_Chronicles,17,9,我要為我民以色列安置一個地方，栽培他們，在那裏久住，再也不受驚擾，再也不像先前受惡人的蹂躪，
1_Chronicles,17,10,有如我為我民以色列立民長的時候一樣；我要降服你的一切仇敵。並且我告訴你：上主必要為你建立家室。
1_Chronicles,17,11,及至你日子滿期，到你祖先那裏去時，我必在你以後給你興起一個後裔，即你所生的一個兒子，鞏固他的王權。
1_Chronicles,17,12,他要為我建造殿宇，我要鞏固他的王位，直到永遠。
1_Chronicles,17,13,我要作他的父親，他要作我的兒子；我決不使我的寵愛離棄他，有如離棄你以前那一位；
1_Chronicles,17,14,反要使他堅立在我的家和我的國中，至於永遠；他的王位永固不移。」
1_Chronicles,17,15,納堂便照這一切話，將整個啟示告訴了達味。
1_Chronicles,17,16,達味就進去，端坐在上主面前說：「上主，天主！我是誰？我的家族又算什麼，你竟領我到了這個地步！
1_Chronicles,17,17,天主，這在你眼裏還以為太小，而你又說明瞭你僕人家族的未來遠景，竟視我有如一個高貴的人，上主，天主！
1_Chronicles,17,18,為了你加於你僕人達味的光榮，我還有什麼話可向你說，你認識你的僕人。
1_Chronicles,17,19,上主！你為了你的僕人，按照你的心意，成就了這些偉大的事，為將這些偉大的事彰顯出來。
1_Chronicles,17,20,上主！照我們耳朵所聽到的，沒有誰能與你相比；除你以外，也沒有別的神。
1_Chronicles,17,21,世上又有那一個民族，能比得上你的民族以色列？天主竟親自將他們解救出來，作為自己的民族，為使你成名，就在你從埃及解救出來的人民前，行了大而可畏的奇事驅散了異民；
1_Chronicles,17,22,你使你的民族以色列永遠作你的民族，你，上主做他們的天主。
1_Chronicles,17,23,上主！現在求你永遠堅持你論及你僕人，及他的家室所說的話，照你所說的話履行罷！
1_Chronicles,17,24,願這話堅定不移，願你的名永遠受尊崇，人人都說：萬軍的上主，以色列的天主，實在是以色列的天主。願你僕人達味的家室，在你面前堅定不移！
1_Chronicles,17,25,我的天主！因為是你啟示你的僕人，要為他建立家室，因此，你的僕人纔敢在你面前如此祈禱。
1_Chronicles,17,26,上主！惟獨你是天主！是你向你僕人應許了這些恩惠。
1_Chronicles,17,27,現在，就請你惠然祝福你僕人的家室，使它永遠在你面前存立。上主！因為凡你祝福的，必永遠獲得祝福。」
