1_Samuel,31,1,培肋舍特人攻打以色列人，以色列人由培肋舍特人面前逃走，在基耳波亞山上陣亡的人很多。
1_Samuel,31,2,培肋舍特人隨後追擊撒烏耳和他的兒子，殺了撒烏耳的兒子約納堂、阿彼納達布和瑪耳基叔亞；
1_Samuel,31,3,以後，集中攻打撒烏耳，弓手射中了他，傷勢很重。
1_Samuel,31,4,當時撒烏耳對自己的執戟者說：「拔出你的劍來，將我刺死，免得這些未受割損的人來刺死我，侮辱我！」但是執戟者十分害怕，不肯作這事。於是撒烏耳拔出劍來，伏劍自刎。
1_Samuel,31,5,執戟者見撒烏耳已死，也伏劍自刎，和他同死了。
1_Samuel,31,6,這樣，撒烏耳和他的三個兒子，以及執戟者都在一天一同陣亡了。
1_Samuel,31,7,住在平原和住在約但河那邊的以色列人，看見以色列人逃散了，撒烏耳和他的兒子們陣亡了，就都棄城逃走；培肋舍特人遂來住在那裏。
1_Samuel,31,8,次日，培肋舍特人前來剝取陣亡者的衣服時，發現撒烏耳和他的三個兒子也陣亡在基耳波亞山上。
1_Samuel,31,9,他們就砍下撒烏耳的頭，取去他的武器，送到培肋舍特各地，向他們的神和人民傳報這喜訊：
1_Samuel,31,10,把他的武器放在阿市托勒特廟內，將他的屍首懸在貝特商城牆上。
1_Samuel,31,11,基肋阿得雅貝士的居民，一聽說培肋舍特人對撒烏耳所行的一切，
1_Samuel,31,12,所有的勇士就動身，走了一夜，從貝特商城牆上取下撒烏耳和他兒子們的屍體，帶回雅貝士，在那裏焚燒了。
1_Samuel,31,13,然後將他們的骨骸收歛起來，埋在雅貝士檉柳下，禁食七天。
