Ezra,9,1,這些事完畢後，眾首領來到我面說：「以色列民眾、司祭和肋未人在可恥的事上，並沒有離開當地的人民：客納罕人、希威人、培黎齊人、耶步斯人、阿孟人、摩阿布人、埃及人和阿摩黎人，
Ezra,9,2,因為他們為自己和自己的兒子，娶了他們的女子，以致聖潔的苗裔，與當地的人民混合；尤其首長和官員，是這罪孽的魁首。」
Ezra,9,3,我一聽這話，便撕裂了我的衣服和外氅，拔我的頭髮和鬍鬚，絕望地坐下。
Ezra,9,4,當時凡對以色列天主的誡命起敬起畏的人，為了充軍歸來者的罪孽，都聚集在我周圍，我絕望地坐着，直到晚祭。
Ezra,9,5,到了獻晚祭時，我由悲憤中起來，仍穿着撕裂的衣服和外氅，雙膝跪下，伸手向上主我的天主
Ezra,9,6,說「我的天主，我實覺慚愧！我的天主，我不敢向你仰面，因為我們的邪惡，積累得高過了我們的頭頂，我的罪孽上達於天。
Ezra,9,7,自從我們的祖先時代，直到今日，我們犯了重大的罪孽；為了我們的罪惡，我們連我們的君王和司祭，都被交在異地的君王手中，喪身刀下，被俘擄，遭掠奪，丟臉受辱，就像今日一樣。
Ezra,9,8,但是現在，轉瞬之間，上主我們的天主，對我們施了仁慈，留給了我們一些殘存的人，又在聖地給了我們居所；並且我們的天主，還使我們的眼目明亮，在我們為奴隸期中，使我們尚有少許生氣。
Ezra,9,9,我們原是奴隸，但我們在為奴隸期中，我們的天主沒有離棄我們，反而使我們在波斯王前，獲得了寵遇，使我們有了生氣，得以重建天主的殿宇，重修廢墟，使我們在猶大和耶路撒冷，得了保障。
Ezra,9,10,現今，我們的天主！在這些事後，我們還有什麼可說的呢？只能說我們又遺棄了你的誡命，
Ezra,9,11,因你曾藉你的僕人眾先知，吩咐說：『你們要去佔領的地方，因各地異民的卑污行為，成了不潔之地；他們的醜行和罪孽，充滿了那地方的各個角落，
Ezra,9,12,所以你們絕不可將你們的女兒，嫁給他們的兒子；也不可給你們的兒子，娶他們的女兒為妻，也永不可與他們共謀平安和福利：這樣你們纔會強盛，纔能吃那地方的出產，將這地留給你們的子孫，作為永遠基業。』
Ezra,9,13,為了我們的許多惡行和重大的罪孽，這一切降到了我們身上之後，──我們的天主！其實你估低了我們的罪惡，還給我們留下了這些亡命的人，──
Ezra,9,14,我們還敢破壞你的誡命，而同這些不潔的民族聯婚嗎？難道還要你向我們發怒，一直將我們完全消滅，不留一個遺民或亡命的人嗎？
Ezra,9,15,上主，以色列的天主！因你仁義，纔剩下了我們這些亡命的人，像今天一樣；看，我們在你面前都帶有罪孽，因此，沒有一個能在你面前站得住。」
