Micah,1,1,猶大王約堂、阿哈次和希則克雅年間，上主的話傳給摩勒舍特人米該亞；以下是他關於撒瑪黎雅和耶路撒冷所見的神視：
Micah,1,2,眾民族，你們請聽！大地和充乎其間的萬物，你們側耳傾聽！吾主上主要作証反對你們，吾主已離開了他的聖殿。
Micah,1,3,看，上主已離開自己的居所下降，踏着大地高處前行。
Micah,1,4,在他腳下，諸山銷鎔，諸谷分裂，有如蠟在火前，有如冰瀉斜坡。
Micah,1,5,這一切都是因為雅各伯的邪惡，猶大家的罪過。雅各伯的邪惡是什麼？不就是撒瑪黎雅？猶大的罪過是什麼？不就是耶路撒冷？
Micah,1,6,我必要使撒瑪黎雅變為田野中的廢墟，化為栽植葡萄的園地；我要把她的石頭投入山谷，暴露她的基礎。
Micah,1,7,她的一切雕像必被打碎，她的一切淫資必被火燒盡；她的一切偶像，我必使之變為廢物，因為偶像是集合娼妓淫資做成的，將再轉為娼妓的淫資。
Micah,1,8,為此，我要哀號悲鳴，我要赤足裸體而行：哀號若豺狼，悲鳴如駝鳥；
Micah,1,9,因為撒瑪黎雅的創傷無法醫治，且已延及猶大，逼近我百姓的門口，直達耶路撒冷。
Micah,1,10,你們在加特不要歡樂，在阿苛要慟哭，在貝特敖斐辣，要輾轉於灰塵之中。
Micah,1,11,沙非爾的居民！人已向你吹起了號角；匝南的居民，不要走出自己的城！在貝特厄責耳有了哭訴，因為人從你們手中奪去了立足之地。
Micah,1,12,災禍已由上主降於耶路撒冷的門前，瑪洛特的居民還怎能希望幸福？
Micah,1,13,拉基士的居民，你們要以快馬駕車！你們是熙雍女子犯罪的開端，因為在你們中間找出以色列罪惡的根源。
Micah,1,14,摩勒舍特加特！人要給你送來臨別贈品；阿革齊布家為以色列君王，是一條變幻無常的溪流。
Micah,1,15,瑪勒沙的居民，征服者還要來你這裏；的確，以色列的光榮阿杜藍將要消逝！
Micah,1,16,熙雍女子！你應為了你所愛的子女剃頭削髮，並要徹底使你的頭光禿，有如一隻兀鷹，因為他們已由你面前被擄去充軍。
