1_Samuel,22,1,達味離開那裡，逃到了阿杜藍山洞；他的兄弟和父親全家聽說這事，都來到他那裡。
1_Samuel,22,2,凡受迫害、負債、心中憂苦的人，都投奔到他那裡，他便成了他們的首領；此時隨從他的約有四百人。
1_Samuel,22,3,達味從那裡來到摩阿布的米茲帕，對摩阿布王說﹕「求你讓我父母來你們這裡，直到我明白天主對我有什麼計劃時為止。」
1_Samuel,22,4,達味把他們留在摩阿布王那裡：達味在山寨裡住了多久，他們在他那裡也住了多久。
1_Samuel,22,5,加得先知對達味說：「你不要住在這山寨裡，你要到猶大地方去！」達味就去了，來到赫勒特樹林。
1_Samuel,22,6,一日，撒烏耳正坐在基貝亞高處的一棵檉柳下，手裡拿著槍，他的臣僕都侍立左右，聽說達味和跟隨他的人已聯合起來，
1_Samuel,22,7,遂對侍立他左右的臣僕說：「本雅明的子孫，你們聽：難道葉瑟的兒子也要賜給你們每人莊田和葡萄園，或把你們都立為千夫長或百夫長，
1_Samuel,22,8,好使你們都同謀來陷害我？我的兒子和葉瑟的兒子結盟，誰也沒有告訴我；我的兒子煽動我的臣僕來反對我，仇視我，像今日一樣，你們中沒有一個人憐恤我，來通知我！」
1_Samuel,22,9,作撒烏耳臣僕之長的厄東人多厄格就答說：「我看見葉瑟的兒子到過諾布，去見阿希突布的兒子阿希默肋客。
1_Samuel,22,10,他為達味求問了上主，給了他食物，也把培肋舍特人哥肋雅的刀給了他。」
1_Samuel,22,11,君王遂派人去叫阿希突布的兒子，大司祭阿希默肋客和他父親全家，即諾布所有的司祭；他們就都來到君王面前，
1_Samuel,22,12,撒烏耳說：「阿希突布的兒子，你聽！」他答說：「是，我主！」
1_Samuel,22,13,撒烏耳對他說：「你為什麼和葉瑟的兒子同謀陷害我，給他食物和刀劍，為他求問天主，使他起來反對我，仇視我，像今日一樣？」
1_Samuel,22,14,阿希默肋客答覆君王說：「在你的臣僕中，有誰如達味那樣忠誠可靠呢？他是大王的女婿，又是護衛長，在你朝廷中是最受重視的人。
1_Samuel,22,15,難道我是今天纔開始為他求問天主嗎？決不是！請大王不要加害自己的僕人和我父全家，因為你僕人一點也不知道這事。」
1_Samuel,22,16,王說：「阿希默肋客，你和你父親全家都該死！」
1_Samuel,22,17,王遂吩咐立在他左右的侍衛說：「你們過去，殺死上主的司祭！因為他們與達味攜手，知道他逃跑，卻不來告訴我。」但是君王的臣僕不敢下手殺上主的司祭。
1_Samuel,22,18,王遂對多厄格說：「你過去殺死司祭！」厄東人多厄格就過去殺死了司祭。那一天他殺了八十五位身穿細麻『厄弗得』的人。
1_Samuel,22,19,至於那座諾布司祭城，無論男女、幼童或乳兒，甚至連那裡的牛、驢、羊，都用利劍殺盡。
1_Samuel,22,20,阿希突布之子阿希默肋客的一個兒子，名叫厄貝雅塔爾的，脫險跑到了達味那裡。
1_Samuel,22,21,厄貝雅塔爾告訴達味，撒烏耳殺了上主的司祭。
1_Samuel,22,22,達味對厄貝雅塔爾說：「那一天我已知道，因為厄東人多厄格在那裡，他必要向撒烏耳報告，你父全家的性命，我全負責。
1_Samuel,22,23,你住在我這裡，不要害怕；誰想謀害你，就是想謀害我；你同我一起必得安全。」
