1_Kings,4,1,撒羅滿王作王統治全以色列。
1_Kings,4,2,以下是他所有的官吏：匝多克的兒子阿匝黎雅作大司祭，
1_Kings,4,3,史沙的兩個兒子厄里曷勒夫和阿希雅作書記，阿希路得的兒子約沙法特作御史，
1_Kings,4,4,約雅達的兒子貝納雅統率軍隊，【匝多克和厄貝雅塔爾為司祭，】
1_Kings,4,5,納堂的兒子阿匝黎雅為太守之長，納堂的兒子匝步得為君王的朋友，
1_Kings,4,6,阿希沙爾為家宰，阿貝達的兒子阿多尼蘭管理苦役。
1_Kings,4,7,撒羅滿另立了十二個太守管理全以色列，供應君王和王室的食糧；一年之中每人供應一個月。
1_Kings,4,8,他們的名字如下：胡爾的兒子······管理厄弗辣因山地；
1_Kings,4,9,德刻爾的兒子······管理瑪卡茲、沙耳賓、貝特舍默士、阿雅隆及貝特哈南；
1_Kings,4,10,赫色得的兒子······管理阿魯波特、索苛及赫斐爾全地；
1_Kings,4,11,阿彼納達布的兒子······管理多爾全境，他娶了撒羅滿的女兒塔法特為妻；
1_Kings,4,12,阿希路得的兒子巴阿納，管理塔納客、默基多直到約刻默罕外，以及位於依次勒耳下邊的全貝特商，從貝特商直到靠近匝爾堂的阿貝耳默曷拉；
1_Kings,4,13,革貝爾的兒子······管理辣摩特基肋阿得，和在基肋阿得地的默納協的兒子雅依爾的鄉村；在巴商、阿爾哥布地，所有的六十座設有城牆和銅閂的大城市，也歸他管理；
1_Kings,4,14,依多的兒子阿希納達布管理瑪哈納因；
1_Kings,4,15,阿希瑪茲管理納斐塔里，他也娶了撒羅滿的女兒巴色瑪特為妻；
1_Kings,4,16,胡瑟的兒子巴阿納管理阿協爾和則步隆；
1_Kings,4,17,帕魯亞的兒子約沙法特管理依撒加爾；
1_Kings,4,18,厄拉的兒子史米管理本雅明；
1_Kings,4,19,烏黎的兒子革貝爾管理加得，即昔日屬阿摩黎王息紅和巴商王敖格的地區。猶大地區另派太守管理。
1_Kings,4,20,當時猶大和以色列人數，像海邊的沙粒那麼多；他們有吃有喝，非常快樂。
